------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :   74.413  %
         +/-    0.006  %
T2         :   115.22 ms
         +/-     0.02 ms
Offset     :    0.013  %
         +/-    0.001  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,1509.14,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrab\amostrab_cpmg.app
04.07.2019 15:52:52

1092.12	0.0341814
1092.37	0.0146492
1092.62	0.0097661
1092.87	0.0195322
1093.12	0.0292983
1093.38	0.0097661
1093.63	0.0097661
1093.88	0.0244153
1094.13	0.0195322
1094.38	0.0244153
1094.63	0.0244153
1094.89	0.0097661
1095.14	0.0488305
1095.39	0.0097661
1095.64	0.0537136
1095.89	0.0195322
1096.14	0.0146492
1096.39	0.0341814
1096.65	0.0146492
1096.9	0.0292983
1097.15	0.0097661
1097.4	0.0195322
1097.65	0.0146492
1097.9	0.0195322
1098.16	0.0146492
1098.41	0
1098.66	0.0341814
1098.91	0.0390644
1099.16	0.0195322
1099.41	0.0195322
1099.66	0.0244153
1099.92	0.0244153
1100.17	0.0292983
1100.42	0.0195322
1100.67	0.0341814
1100.92	0.0244153
1101.17	0.0195322
1101.42	0.0146492
1101.68	0.0146492
1101.93	0.0146492
1102.18	0.0244153
1102.43	0.0195322
1102.68	0.0146492
1102.93	0.0146492
1103.19	0.0537136
1103.44	0.0195322
1103.69	0.0195322
1103.94	0.0341814
1104.19	0.0488305
1104.44	0.0195322
1104.69	0.0341814
1104.95	0.0244153
1105.2	0.0292983
1105.45	0.0390644
1105.7	0.0195322
1105.95	0.0585966
1106.2	0.0244153
1106.46	0.0488305
1106.71	0.0195322
1106.96	0.0292983
1107.21	0.0244153
1107.46	0.0146492
1107.71	0.0390644
1107.96	0.0097661
1108.22	0.0195322
1108.47	0.0146492
1108.72	0.0146492
1108.97	0.0292983
1109.22	0.00488305
1109.47	0.0195322
1109.72	0.0439475
1109.98	0.0244153
1110.23	0.0244153
1110.48	0.0195322
1110.73	0.0244153
1110.98	0.0146492
1111.23	0.0292983
1111.49	0.0341814
1111.74	0
1111.99	0.0683627
1112.24	0.0439475
1112.49	0.0292983
1112.74	0.0146492
1112.99	0.0195322
1113.25	0.0439475
1113.5	0.0341814
1113.75	0.0439475
1114	0.0244153
1114.25	0.0195322
1114.5	0.0146492
1114.76	0.0244153
1115.01	0.0097661
1115.26	0
1115.51	0.0244153
1115.76	0.0097661
1116.01	0.0292983
1116.26	0.0341814
1116.52	0.0195322
1116.77	0.0097661
1117.02	0.0146492
1117.27	0.0146492
1117.52	0.0097661
1117.77	0.0390644
1118.03	0.0097661
1118.28	0.0244153
1118.53	0.0097661
1118.78	0.0195322
1119.03	0.0244153
1119.28	0.0292983
1119.53	0.0195322
1119.79	0.0537136
1120.04	0.0244153
1120.29	0.00488305
1120.54	0
1120.79	0.0244153
1121.04	0.0292983
1121.29	0.0244153
1121.55	0.0195322
1121.8	0.0195322
1122.05	0.0244153
1122.3	0.00488305
1122.55	0.0292983
1122.8	0.0146492
1123.06	0.0341814
1123.31	0.0390644
1123.56	0.00488305
1123.81	0.0244153
1124.06	0.0390644
1124.31	0
1124.56	0.0146492
1124.82	0.0341814
1125.07	0.0244153
1125.32	0.0292983
1125.57	0
1125.82	0.0146492
1126.07	0.0439475
1126.33	0.0195322
1126.58	0.0390644
1126.83	0.00488305
1127.08	0.0292983
1127.33	0.0097661
1127.58	0.0292983
1127.83	0.0292983
1128.09	0.0097661
1128.34	0.0146492
1128.59	0.0292983
1128.84	0.0097661
1129.09	0.0439475
1129.34	0.0195322
1129.6	0.0146492
1129.85	0.0537136
1130.1	0.0097661
1130.35	0.0341814
1130.6	0.0146492
1130.85	0.0097661
1131.1	0.0390644
1131.36	0.0683627
1131.61	0.0439475
1131.86	0.0244153
1132.11	0.0341814
1132.36	0.0292983
1132.61	0.0390644
1132.86	0.0146492
1133.12	0.0195322
1133.37	0.0244153
1133.62	0.0390644
1133.87	0.0341814
1134.12	0.0097661
1134.37	0.0244153
1134.63	0
1134.88	0.0097661
1135.13	0.0097661
1135.38	0.0439475
1135.63	0.0097661
1135.88	0.0439475
1136.13	0.0195322
1136.39	0.0097661
1136.64	0.0292983
1136.89	0.0292983
1137.14	0.0195322
1137.39	0.00488305
1137.64	0.0195322
1137.9	0.0195322
1138.15	0.0097661
1138.4	0.0146492
1138.65	0.0537136
1138.9	0.0292983
1139.15	0.0195322
1139.4	0.0195322
1139.66	0.0292983
1139.91	0.0244153
1140.16	0.0195322
1140.41	0.0244153
1140.66	0.0195322
1140.91	0.00488305
1141.16	0.00488305
1141.42	0.0097661
1141.67	0.0244153
1141.92	0.0341814
1142.17	0.00488305
1142.42	0.0341814
1142.67	0.0146492
1142.93	0.0439475
1143.18	0.0341814
1143.43	0.0585966
1143.68	0.0097661
1143.93	0.0244153
1144.18	0.0195322
1144.43	0.0244153
1144.69	0.0146492
1144.94	0.0292983
1145.19	0.0244153
1145.44	0.0341814
1145.69	0.0195322
1145.94	0.0439475
1146.2	0.0146492
1146.45	0.0097661
1146.7	0.0390644
1146.95	0.0439475
1147.2	0.0390644
1147.45	0.00488305
1147.7	0.0732458
1147.96	0.00488305
1148.21	0.0097661
1148.46	0.0244153
1148.71	0.0146492
1148.96	0.0195322
1149.21	0.0244153
1149.47	0.0244153
1149.72	0.0097661
1149.97	0.0195322
1150.22	0.0292983
1150.47	0.0097661
1150.72	0.0195322
1150.97	0.0292983
1151.23	0.0195322
1151.48	0.0292983
1151.73	0.0195322
1151.98	0.0097661
1152.23	0.0390644
1152.48	0.0146492
1152.73	0.0244153
1152.99	0.0341814
1153.24	0.0244153
1153.49	0.0097661
1153.74	0.0439475
1153.99	0.0244153
1154.24	0.0537136
1154.5	0
1154.75	0.0195322
1155	0.0292983
1155.25	0.0341814
1155.5	0.0292983
1155.75	0.0146492
1156	0.0195322
1156.26	0.0439475
1156.51	0.0195322
1156.76	0.0341814
1157.01	0.0146492
1157.26	0.0292983
1157.51	0.0097661
1157.77	0.0195322
1158.02	0.0341814
1158.27	0.0244153
1158.52	0.0195322
1158.77	0.0195322
1159.02	0.0390644
1159.27	0.0585966
1159.53	0.0341814
1159.78	0.0390644
1160.03	0.0195322
1160.28	0.0244153
1160.53	0
1160.78	0.0097661
1161.04	0.0097661
1161.29	0.0244153
1161.54	0.0537136
1161.79	0.0097661
1162.04	0.0195322
1162.29	0.0244153
1162.54	0.0195322
1162.8	0.0292983
1163.05	0.0390644
1163.3	0.00488305
1163.55	0.00488305
1163.8	0.0146492
1164.05	0.0146492
1164.3	0
1164.56	0.0488305
1164.81	0.0146492
1165.06	0.0488305
1165.31	0.0244153
1165.56	0.0195322
1165.81	0.0488305
1166.07	0.0097661
1166.32	0.0292983
1166.57	0.0146492
1166.82	0.0244153
1167.07	0.0097661
1167.32	0.0292983
1167.57	0.0244153
1167.83	0.0195322
1168.08	0.0195322
1168.33	0.0439475
1168.58	0.0341814
1168.83	0.0292983
1169.08	0.00488305
1169.34	0.0390644
1169.59	0.0244153
1169.84	0.0292983
1170.09	0.0097661
1170.34	0.0195322
1170.59	0.0195322
1170.84	0.0195322
1171.1	0.0390644
1171.35	0.0439475
1171.6	0.0292983
1171.85	0.0195322
1172.1	0.0488305
1172.35	0.0488305
1172.6	0.0292983
1172.86	0.0195322
1173.11	0.0781288
1173.36	0.0341814
1173.61	0.0488305
1173.86	0
1174.11	0.0439475
1174.37	0.0097661
1174.62	0.0390644
1174.87	0.0146492
1175.12	0.0244153
1175.37	0.0244153
1175.62	0.0439475
1175.87	0.0195322
1176.13	0.0195322
1176.38	0.0341814
1176.63	0
1176.88	0.0195322
1177.13	0.0488305
1177.38	0.0292983
1177.64	0.0292983
1177.89	0.0292983
1178.14	0.0097661
1178.39	0.00488305
1178.64	0.0488305
1178.89	0.0439475
1179.14	0.0146492
1179.4	0.0244153
1179.65	0.0097661
1179.9	0.0146492
1180.15	0.0097661
1180.4	0.0292983
1180.65	0.0390644
1180.91	0.0195322
1181.16	0.0146492
1181.41	0.0390644
1181.66	0.0195322
1181.91	0.0292983
1182.16	0.0097661
1182.41	0.0537136
1182.67	0.0195322
1182.92	0.0195322
1183.17	0.0195322
1183.42	0.0341814
1183.67	0.0244153
1183.92	0
1184.17	0.0439475
1184.43	0.0292983
1184.68	0.0244153
1184.93	0.0292983
1185.18	0.0390644
1185.43	0.0634797
1185.68	0.0097661
1185.94	0.0146492
1186.19	0.0195322
1186.44	0.0195322
1186.69	0.0341814
1186.94	0.0244153
1187.19	0
1187.44	0.0244153
1187.7	0.0390644
1187.95	0
1188.2	0.0292983
1188.45	0.0439475
1188.7	0.0537136
1188.95	0.0195322
1189.21	0.0146492
1189.46	0.0683627
1189.71	0.0390644
1189.96	0.0097661
1190.21	0.00488305
1190.46	0.0439475
1190.71	0.0341814
1190.97	0.00488305
1191.22	0.0683627
1191.47	0.0097661
1191.72	0.0341814
1191.97	0.0390644
1192.22	0.0146492
1192.48	0.0683627
1192.73	0.0146492
1192.98	0.0097661
1193.23	0.0146492
1193.48	0.0195322
1193.73	0.0341814
1193.98	0
1194.24	0.0292983
1194.49	0.0097661
1194.74	0.0097661
1194.99	0.0439475
1195.24	0.0292983
1195.49	0.0195322
1195.74	0.0146492
1196	0.0341814
1196.25	0.0244153
1196.5	0.0244153
1196.75	0.0341814
1197	0.0292983
1197.25	0.00488305
1197.51	0.0146492
1197.76	0.0097661
1198.01	0.0244153
1198.26	0.0195322
1198.51	0.0195322
1198.76	0.0097661
1199.01	0.0097661
1199.27	0.0244153
1199.52	0.0244153
1199.77	0.0097661
1200.02	0.0390644
1200.27	0.0195322
1200.52	0.0195322
1200.78	0.0195322
1201.03	0.0195322
1201.28	0.0439475
1201.53	0.0439475
1201.78	0.0146492
1202.03	0.0195322
1202.28	0.0244153
1202.54	0.0195322
1202.79	0.00488305
1203.04	0.0439475
1203.29	0.0097661
1203.54	0.0195322
1203.79	0.0292983
1204.04	0.0244153
1204.3	0.0292983
1204.55	0.0195322
1204.8	0.0146492
1205.05	0.0341814
1205.3	0.0195322
1205.55	0.0097661
1205.81	0.0292983
1206.06	0.0195322
1206.31	0.0195322
1206.56	0.0146492
1206.81	0.0292983
1207.06	0.0097661
1207.31	0.0292983
1207.57	0.0292983
1207.82	0.0097661
1208.07	0.00488305
1208.32	0.0439475
1208.57	0.0097661
1208.82	0.0097661
1209.08	0.0390644
1209.33	0.0097661
1209.58	0.0146492
1209.83	0.0146492
1210.08	0.0244153
1210.33	0.0097661
1210.58	0.0341814
1210.84	0
1211.09	0.0195322
1211.34	0.0195322
1211.59	0.0244153
1211.84	0.0292983
1212.09	0.0439475
1212.35	0.0244153
1212.6	0.0195322
1212.85	0
1213.1	0.0146492
1213.35	0.0341814
1213.6	0.0292983
1213.85	0.0341814
1214.11	0.0195322
1214.36	0.0292983
1214.61	0.0195322
1214.86	0.0244153
1215.11	0.0439475
1215.36	0.0097661
1215.61	0.0244153
1215.87	0.0292983
1216.12	0.00488305
1216.37	0.0195322
1216.62	0.0292983
1216.87	0.0097661
1217.12	0.0488305
1217.38	0.0341814
1217.63	0.0341814
1217.88	0.0341814
1218.13	0.0244153
1218.38	0.0146492
1218.63	0.0292983
1218.88	0.0146492
1219.14	0.0439475
1219.39	0.0195322
1219.64	0.0195322
1219.89	0.0244153
1220.14	0.0292983
1220.39	0.0292983
1220.65	0.0146492
1220.9	0.00488305
1221.15	0.0439475
1221.4	0.0341814
1221.65	0.0292983
1221.9	0.0195322
1222.15	0.0195322
1222.41	0.0146492
1222.66	0.0097661
1222.91	0
1223.16	0.0244153
1223.41	0.0097661
1223.66	0.0341814
1223.92	0.00488305
1224.17	0.00488305
1224.42	0.0244153
1224.67	0.0195322
1224.92	0.0195322
1225.17	0.0146492
1225.42	0.0146492
1225.68	0.0244153
1225.93	0.0341814
1226.18	0.0439475
1226.43	0.0146492
1226.68	0.0195322
1226.93	0.0195322
1227.18	0.0146492
1227.44	0.0146492
1227.69	0.0292983
1227.94	0.00488305
1228.19	0.0292983
1228.44	0.0341814
1228.69	0.0097661
1228.95	0.0292983
1229.2	0.0292983
1229.45	0
1229.7	0.0097661
1229.95	0.0390644
1230.2	0.0390644
1230.45	0.0488305
1230.71	0.0195322
1230.96	0.0097661
1231.21	0.0244153
1231.46	0.0146492
1231.71	0.00488305
1231.96	0
1232.22	0.0146492
1232.47	0.0390644
1232.72	0.0195322
1232.97	0.0195322
1233.22	0.0292983
1233.47	0.0097661
1233.72	0.0341814
1233.98	0.0195322
1234.23	0.0439475
1234.48	0.0585966
1234.73	0.0195322
1234.98	0.0097661
1235.23	0.0292983
1235.48	0.0195322
1235.74	0.0146492
1235.99	0.0146492
1236.24	0.0244153
1236.49	0.0439475
1236.74	0.0439475
1236.99	0.0244153
1237.25	0.0097661
1237.5	0.0585966
1237.75	0.0292983
1238	0.0244153
1238.25	0.0585966
1238.5	0.0292983
1238.75	0.0292983
1239.01	0.0195322
1239.26	0.0439475
1239.51	0.0439475
1239.76	0.0537136
1240.01	0.0097661
1240.26	0.0537136
1240.52	0.0097661
1240.77	0.0195322
1241.02	0.0195322
1241.27	0.0146492
1241.52	0.0439475
1241.77	0.0146492
1242.02	0.00488305
1242.28	0.0195322
1242.53	0.0244153
1242.78	0.0195322
1243.03	0.0097661
1243.28	0.0146492
1243.53	0.0195322
1243.79	0.0292983
1244.04	0.0146492
1244.29	0.0292983
1244.54	0.0195322
1244.79	0.0488305
1245.04	0.0195322
1245.29	0.0439475
1245.55	0.0292983
1245.8	0.0244153
1246.05	0.0097661
1246.3	0.0585966
1246.55	0.0292983
1246.8	0.0244153
1247.05	0.0244153
1247.31	0.0292983
1247.56	0.00488305
1247.81	0.0341814
1248.06	0.0390644
1248.31	0.0195322
1248.56	0.00488305
1248.82	0.0439475
1249.07	0.0097661
1249.32	0.0439475
1249.57	0.0195322
1249.82	0.0244153
1250.07	0.0146492
1250.32	0.0292983
1250.58	0.0390644
1250.83	0.0244153
1251.08	0.0292983
1251.33	0.00488305
1251.58	0.0146492
1251.83	0.0195322
1252.09	0.0292983
1252.34	0.0097661
1252.59	0.0341814
1252.84	0.0439475
1253.09	0.0390644
1253.34	0.0244153
1253.59	0.0146492
1253.85	0.0341814
1254.1	0.0341814
1254.35	0.0146492
1254.6	0.0292983
1254.85	0.0097661
1255.1	0.0244153
1255.36	0.0390644
1255.61	0.0195322
1255.86	0.0244153
1256.11	0.0097661
1256.36	0.0195322
1256.61	0.0341814
1256.86	0.0097661
1257.12	0.0146492
1257.37	0.0244153
1257.62	0.0292983
1257.87	0.0097661
1258.12	0.0439475
1258.37	0.0195322
1258.62	0.00488305
1258.88	0.0097661
1259.13	0.00488305
1259.38	0.0390644
1259.63	0.0146492
1259.88	0.0097661
1260.13	0.0244153
1260.39	0.0195322
1260.64	0.0097661
1260.89	0.0146492
1261.14	0.0195322
1261.39	0.0341814
1261.64	0.00488305
1261.89	0.0146492
1262.15	0.0439475
1262.4	0.0195322
1262.65	0.0146492
1262.9	0.0146492
1263.15	0.0097661
1263.4	0.0097661
1263.66	0.0390644
1263.91	0.0244153
1264.16	0.0195322
1264.41	0
1264.66	0.0195322
1264.91	0.0097661
1265.16	0.0244153
1265.42	0.0244153
1265.67	0.0146492
1265.92	0.0341814
1266.17	0.0097661
1266.42	0.0488305
1266.67	0.0292983
1266.92	0.0439475
1267.18	0.0390644
1267.43	0.0341814
1267.68	0.0341814
1267.93	0.0146492
1268.18	0.0439475
1268.43	0.0195322
1268.69	0.0244153
1268.94	0.0341814
1269.19	0
1269.44	0.0097661
1269.69	0.0146492
1269.94	0.0097661
1270.19	0.0390644
1270.45	0.0390644
1270.7	0.0292983
1270.95	0.0341814
1271.2	0.0195322
1271.45	0.0195322
1271.7	0.0244153
1271.96	0.0292983
1272.21	0.0390644
1272.46	0.00488305
1272.71	0.00488305
1272.96	0.0244153
1273.21	0.0097661
1273.46	0.0439475
1273.72	0.00488305
1273.97	0.0488305
1274.22	0.0244153
1274.47	0.0146492
1274.72	0.0439475
1274.97	0.0195322
1275.23	0.0097661
1275.48	0.0390644
1275.73	0.0195322
1275.98	0.0244153
1276.23	0.0292983
1276.48	0.0585966
1276.73	0.0390644
1276.99	0.0390644
1277.24	0.00488305
1277.49	0.0195322
1277.74	0.00488305
1277.99	0.0439475
1278.24	0.0439475
1278.49	0.0244153
1278.75	0.0439475
1279	0.0195322
1279.25	0.0195322
1279.5	0.0244153
1279.75	0.0146492
1280	0.0244153
1280.26	0.0244153
1280.51	0.0341814
1280.76	0.0244153
1281.01	0.0341814
1281.26	0.0097661
1281.51	0.0195322
1281.76	0.0439475
1282.02	0.0341814
1282.27	0.0195322
1282.52	0.0341814
1282.77	0.0244153
1283.02	0.0537136
1283.27	0.0292983
1283.53	0.0097661
1283.78	0.0292983
1284.03	0.0244153
1284.28	0.0341814
1284.53	0
1284.78	0.0390644
1285.03	0.0097661
1285.29	0.0488305
1285.54	0.0390644
1285.79	0.0195322
1286.04	0.0244153
1286.29	0.0244153
1286.54	0.0488305
1286.8	0.0292983
1287.05	0.0244153
1287.3	0.0146492
1287.55	0.00488305
1287.8	0.0244153
1288.05	0.0097661
1288.3	0.0195322
1288.56	0.0146492
1288.81	0.0195322
1289.06	0.00488305
1289.31	0.0341814
1289.56	0.0244153
1289.81	0.0244153
1290.06	0.0097661
1290.32	0.0244153
1290.57	0.0341814
1290.82	0.0390644
1291.07	0.0292983
1291.32	0.0195322
1291.57	0.0146492
1291.83	0.0439475
1292.08	0.0195322
1292.33	0.0097661
1292.58	0.00488305
1292.83	0.0146492
1293.08	0.0341814
1293.33	0.0195322
1293.59	0.0195322
1293.84	0.0585966
1294.09	0.0146492
1294.34	0.0341814
1294.59	0.0439475
1294.84	0.0341814
1295.1	0.0292983
1295.35	0.00488305
1295.6	0.0097661
1295.85	0.0292983
1296.1	0.0244153
1296.35	0.0097661
1296.6	0.0439475
1296.86	0.0195322
1297.11	0
1297.36	0.0488305
1297.61	0.0244153
1297.86	0.0439475
1298.11	0.0244153
1298.36	0.0488305
1298.62	0.0195322
1298.87	0.0146492
1299.12	0.0341814
1299.37	0.0146492
1299.62	0.0097661
1299.87	0.0341814
1300.13	0.0683627
1300.38	0.0341814
1300.63	0.0146492
1300.88	0.0195322
1301.13	0.0146492
1301.38	0.0390644
1301.63	0.0195322
1301.89	0.0244153
1302.14	0.0341814
1302.39	0.0292983
1302.64	0.0195322
1302.89	0.0341814
1303.14	0.0292983
1303.4	0.0146492
1303.65	0.0341814
1303.9	0.00488305
1304.15	0.0097661
1304.4	0.0292983
1304.65	0.0292983
1304.9	0.0146492
1305.16	0.0244153
1305.41	0.0244153
1305.66	0.00488305
1305.91	0.0341814
1306.16	0.0195322
1306.41	0.0244153
1306.67	0.0537136
1306.92	0.0244153
1307.17	0.0195322
1307.42	0.0097661
1307.67	0.0390644
1307.92	0.0390644
1308.17	0.0292983
1308.43	0.0488305
1308.68	0.0097661
1308.93	0.0195322
1309.18	0.0439475
1309.43	0.0146492
1309.68	0.0390644
1309.93	0.0195322
1310.19	0.0292983
1310.44	0.0244153
1310.69	0.0390644
1310.94	0.0195322
1311.19	0.0390644
1311.44	0.0341814
1311.7	0.0097661
1311.95	0.0244153
1312.2	0.0097661
1312.45	0.00488305
1312.7	0.0292983
1312.95	0.0390644
1313.2	0.0390644
1313.46	0.0439475
1313.71	0.0097661
1313.96	0.0244153
1314.21	0.0341814
1314.46	0.0097661
1314.71	0.0195322
1314.97	0.00488305
1315.22	0.0146492
1315.47	0.0097661
1315.72	0.0195322
1315.97	0.0195322
1316.22	0.0146492
1316.47	0.0439475
1316.73	0.00488305
1316.98	0.0195322
1317.23	0.0146492
1317.48	0.0244153
1317.73	0.0195322
1317.98	0.0390644
1318.24	0.0146492
1318.49	0.0244153
1318.74	0.0439475
1318.99	0.0097661
1319.24	0.0292983
1319.49	0.0146492
1319.74	0.0146492
1320	0.0292983
1320.25	0.0146492
1320.5	0.0097661
1320.75	0.0195322
1321	0.0244153
1321.25	0.0097661
1321.5	0.0390644
1321.76	0.0439475
1322.01	0.00488305
1322.26	0.0292983
1322.51	0.0097661
1322.76	0.0683627
1323.01	0.0244153
1323.27	0.0292983
1323.52	0.00488305
1323.77	0.0146492
1324.02	0
1324.27	0.0292983
1324.52	0.0146492
1324.77	0.0439475
1325.03	0.0292983
1325.28	0.0146492
1325.53	0.0341814
1325.78	0.0244153
1326.03	0.0341814
1326.28	0.0244153
1326.54	0.0390644
1326.79	0.00488305
1327.04	0.0292983
1327.29	0.0146492
1327.54	0.0195322
1327.79	0.0341814
1328.04	0.0146492
1328.3	0.0097661
1328.55	0.0146492
1328.8	0.0195322
1329.05	0.0097661
1329.3	0.0390644
1329.55	0.0146492
1329.8	0.0292983
1330.06	0.0341814
1330.31	0.0097661
1330.56	0.0341814
1330.81	0.0537136
1331.06	0.0292983
1331.31	0.0146492
1331.57	0.0146492
1331.82	0.0341814
1332.07	0.0683627
1332.32	0.00488305
1332.57	0.0244153
1332.82	0.0341814
1333.07	0.0244153
1333.33	0.0292983
1333.58	0.0341814
1333.83	0.0195322
1334.08	0.00488305
1334.33	0.0292983
1334.58	0.00488305
1334.84	0.0439475
1335.09	0.0244153
1335.34	0.0097661
1335.59	0.0292983
1335.84	0.0146492
1336.09	0.0146492
1336.34	0.0439475
1336.6	0.0390644
1336.85	0.0244153
1337.1	0.0244153
1337.35	0.0292983
1337.6	0.0146492
1337.85	0.0146492
1338.11	0.0195322
1338.36	0.0097661
1338.61	0.0146492
1338.86	0.00488305
1339.11	0.0292983
1339.36	0.0439475
1339.61	0.0244153
1339.87	0.0195322
1340.12	0.0439475
1340.37	0.0146492
1340.62	0
1340.87	0.0439475
1341.12	0.0244153
1341.37	0.0585966
1341.63	0.0097661
1341.88	0.0146492
1342.13	0.00488305
1342.38	0.00488305
1342.63	0.0146492
1342.88	0.0244153
1343.14	0.0292983
1343.39	0.0341814
1343.64	0.0244153
1343.89	0.0195322
1344.14	0.0341814
1344.39	0.0146492
1344.64	0.0146492
1344.9	0.00488305
1345.15	0.0341814
1345.4	0.0292983
1345.65	0.0195322
1345.9	0.0244153
1346.15	0.0146492
1346.41	0.0195322
1346.66	0.0390644
1346.91	0.0195322
1347.16	0.0097661
1347.41	0.0244153
1347.66	0.00488305
1347.91	0.0097661
1348.17	0.0390644
1348.42	0.0244153
1348.67	0.0195322
1348.92	0.0146492
1349.17	0.0341814
1349.42	0.0292983
1349.68	0.0439475
1349.93	0.0195322
1350.18	0.0341814
1350.43	0.0244153
1350.68	0.00488305
1350.93	0.0146492
1351.18	0.0244153
1351.44	0.0146492
1351.69	0.0097661
1351.94	0.0244153
1352.19	0.0390644
1352.44	0.0341814
1352.69	0.0195322
1352.94	0.0244153
1353.2	0.0146492
1353.45	0.0195322
1353.7	0
1353.95	0.0195322
1354.2	0.0292983
1354.45	0.0244153
1354.71	0.0341814
1354.96	0.0195322
1355.21	0.0244153
1355.46	0.0244153
1355.71	0.0195322
1355.96	0.0195322
1356.21	0.00488305
1356.47	0.0292983
1356.72	0.0195322
1356.97	0
1357.22	0.0537136
1357.47	0.0292983
1357.72	0.0292983
1357.98	0.0146492
1358.23	0.0097661
1358.48	0.0097661
1358.73	0.0439475
1358.98	0.0146492
1359.23	0.0097661
1359.48	0.0292983
1359.74	0.0097661
1359.99	0.0244153
1360.24	0.0146492
1360.49	0.0341814
1360.74	0.0097661
1360.99	0.0097661
1361.24	0.0097661
1361.5	0.0292983
1361.75	0.0439475
1362	0.0146492
1362.25	0.0195322
1362.5	0.0244153
1362.75	0.0390644
1363.01	0.0341814
1363.26	0.0292983
1363.51	0.0097661
1363.76	0.0146492
1364.01	0.0195322
1364.26	0.0488305
1364.51	0
1364.77	0.0146492
1365.02	0.0292983
1365.27	0.0097661
1365.52	0.0292983
1365.77	0.0292983
1366.02	0
1366.28	0.0292983
1366.53	0.0097661
1366.78	0.0292983
1367.03	0.0341814
1367.28	0.0244153
1367.53	0.0195322
1367.78	0.0244153
1368.04	0.0195322
1368.29	0.0244153
1368.54	0.0146492
1368.79	0.0195322
1369.04	0.0390644
1369.29	0.0244153
1369.55	0.0097661
1369.8	0.0292983
1370.05	0.0146492
1370.3	0.0244153
1370.55	0.0195322
1370.8	0.0341814
1371.05	0.0244153
1371.31	0.0097661
1371.56	0.0244153
1371.81	0.0390644
1372.06	0.0488305
1372.31	0.0195322
1372.56	0.0097661
1372.81	0.0244153
1373.07	0.0341814
1373.32	0.0244153
1373.57	0.0634797
1373.82	0.0244153
1374.07	0.0439475
1374.32	0.0195322
1374.58	0.0488305
1374.83	0.0195322
1375.08	0
1375.33	0.0097661
1375.58	0.0146492
1375.83	0.0537136
1376.08	0.0097661
1376.34	0.0537136
1376.59	0.00488305
1376.84	0.0195322
1377.09	0.0292983
1377.34	0.0585966
1377.59	0.0146492
1377.85	0.0195322
1378.1	0.0244153
1378.35	0.00488305
1378.6	0.0292983
1378.85	0.0146492
1379.1	0
1379.35	0.0390644
1379.61	0.0146492
1379.86	0.0244153
1380.11	0.0292983
1380.36	0.0146492
1380.61	0.0195322
1380.86	0.0097661
1381.12	0.0439475
1381.37	0.0341814
1381.62	0.0195322
1381.87	0.0244153
1382.12	0.0146492
1382.37	0.0341814
1382.62	0.0195322
1382.88	0.0146492
1383.13	0.0292983
1383.38	0.0195322
1383.63	0.0195322
1383.88	0.0195322
1384.13	0.0195322
1384.38	0.0341814
1384.64	0.0195322
1384.89	0.0097661
1385.14	0.0097661
1385.39	0.0195322
1385.64	0.0244153
1385.89	0.0244153
1386.15	0.0097661
1386.4	0.0390644
1386.65	0.0195322
1386.9	0.0195322
1387.15	0.0292983
1387.4	0.0341814
1387.65	0.0439475
1387.91	0.0244153
1388.16	0.0292983
1388.41	0.0390644
1388.66	0.0292983
1388.91	0.0146492
1389.16	0.00488305
1389.42	0.0195322
1389.67	0.0146492
1389.92	0.0585966
1390.17	0.0097661
1390.42	0.0244153
1390.67	0.0195322
1390.92	0
1391.18	0.0146492
1391.43	0.0195322
1391.68	0.0390644
1391.93	0.0292983
1392.18	0.00488305
1392.43	0
1392.68	0.0195322
1392.94	0.0439475
1393.19	0.0390644
1393.44	0.0195322
1393.69	0.00488305
1393.94	0.0488305
1394.19	0.0195322
1394.45	0.0146492
1394.7	0.0341814
1394.95	0.0537136
1395.2	0.0097661
1395.45	0.0488305
1395.7	0.0244153
1395.95	0.00488305
1396.21	0.0195322
1396.46	0.0244153
1396.71	0.0195322
1396.96	0.0292983
1397.21	0.0195322
1397.46	0.0146492
1397.72	0.0097661
1397.97	0.0244153
1398.22	0.0097661
1398.47	0.0292983
1398.72	0.0244153
1398.97	0.0341814
1399.22	0.0292983
1399.48	0.0292983
1399.73	0.0341814
1399.98	0.0195322
1400.23	0.0146492
1400.48	0.00488305
1400.73	0.00488305
1400.99	0.0390644
1401.24	0.0292983
1401.49	0.00488305
1401.74	0.0244153
1401.99	0.0146492
1402.24	0.0244153
1402.49	0.0292983
1402.75	0.0244153
1403	0
1403.25	0.0390644
1403.5	0.0097661
1403.75	0.0146492
1404	0
1404.25	0.0292983
1404.51	0.0390644
1404.76	0.0292983
1405.01	0.0390644
1405.26	0.0390644
1405.51	0.0195322
1405.76	0.0195322
1406.02	0.0292983
1406.27	0.0097661
1406.52	0.0146492
1406.77	0.0390644
1407.02	0.0146492
1407.27	0.0244153
1407.52	0
1407.78	0.0146492
1408.03	0
1408.28	0.0439475
1408.53	0.0244153
1408.78	0.0244153
1409.03	0.0195322
1409.29	0.0195322
1409.54	0.0195322
