------------------------

T2 Curve Fit Results
04.07.2019 16:48
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     45.3  %
         +/-      0.1  %
T2         :     99.5 ms
         +/-      0.4 ms
Offset     :     0.14  %
         +/-     0.02  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,1509.14,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostragf\amostragf_cpmg.app
04.07.2019 16:53:38

1440.98	0.0097661
1441.23	0
1441.48	0
1441.73	0.00488305
1441.98	0
1442.23	0
1442.49	0
1442.74	0
1442.99	0.0097661
1443.24	0.0097661
1443.49	0.0097661
1443.74	0.0097661
1444	0
1444.25	0.00488305
1444.5	0
1444.75	0.0097661
1445	0.00488305
1445.25	0
1445.5	0
1445.76	0.00488305
1446.01	0.00488305
1446.26	0.00488305
1446.51	0.0097661
1446.76	0.0146492
1447.01	0.00488305
1447.26	0.0097661
1447.52	0
1447.77	0
1448.02	0.00488305
1448.27	0
1448.52	0
1448.77	0.0146492
1449.03	0.00488305
1449.28	0.00488305
1449.53	0.00488305
1449.78	0.00488305
1450.03	0.00488305
1450.28	0.0097661
1450.53	0.00488305
1450.79	0.00488305
1451.04	0.00488305
1451.29	0.0097661
1451.54	0.00488305
1451.79	0.0097661
1452.04	0.00488305
1452.3	0.00488305
1452.55	0
1452.8	0.00488305
1453.05	0.0097661
1453.3	0.00488305
1453.55	0.00488305
1453.8	0.00488305
1454.06	0.0146492
1454.31	0.00488305
1454.56	0.00488305
1454.81	0.00488305
1455.06	0.00488305
1455.31	0.0097661
1455.56	0.0097661
1455.82	0.00488305
1456.07	0.0097661
1456.32	0.00488305
1456.57	0.00488305
1456.82	0.0146492
1457.07	0.00488305
1457.33	0
1457.58	0.0097661
1457.83	0
1458.08	0
1458.33	0.00488305
1458.58	0.00488305
1458.83	0.00488305
1459.09	0.00488305
1459.34	0
1459.59	0.0146492
1459.84	0
1460.09	0.0097661
1460.34	0
1460.6	0.0195322
1460.85	0
1461.1	0
1461.35	0
1461.6	0.0146492
1461.85	0
1462.1	0.00488305
1462.36	0.00488305
1462.61	0.00488305
1462.86	0.00488305
1463.11	0
1463.36	0.00488305
1463.61	0.00488305
1463.87	0.00488305
1464.12	0.00488305
1464.37	0.00488305
1464.62	0.0097661
1464.87	0.0097661
1465.12	0.00488305
1465.37	0
1465.63	0.00488305
1465.88	0
1466.13	0.00488305
1466.38	0.0146492
1466.63	0.00488305
1466.88	0.0097661
1467.13	0.0097661
1467.39	0.00488305
1467.64	0.0097661
1467.89	0.00488305
1468.14	0.00488305
1468.39	0
1468.64	0
1468.9	0
1469.15	0
1469.4	0.00488305
1469.65	0
1469.9	0.00488305
1470.15	0
1470.4	0.00488305
1470.66	0.00488305
1470.91	0.00488305
1471.16	0.0146492
1471.41	0
1471.66	0.00488305
1471.91	0.00488305
1472.17	0.00488305
1472.42	0
1472.67	0.00488305
1472.92	0
1473.17	0.00488305
1473.42	0
1473.67	0.00488305
1473.93	0
1474.18	0
1474.43	0.0097661
1474.68	0.0097661
1474.93	0.00488305
1475.18	0.00488305
1475.44	0.00488305
1475.69	0.00488305
1475.94	0
1476.19	0.00488305
1476.44	0
1476.69	0.00488305
1476.94	0.0097661
1477.2	0
1477.45	0
1477.7	0
1477.95	0.00488305
1478.2	0.00488305
1478.45	0.00488305
1478.7	0.00488305
1478.96	0
1479.21	0.00488305
1479.46	0
1479.71	0.0097661
1479.96	0.0146492
1480.21	0.00488305
1480.47	0.00488305
1480.72	0.00488305
1480.97	0
1481.22	0.00488305
1481.47	0.00488305
1481.72	0.00488305
1481.97	0.0146492
1482.23	0
1482.48	0.0097661
1482.73	0.0097661
1482.98	0.00488305
1483.23	0.0097661
1483.48	0.00488305
1483.74	0.00488305
1483.99	0.00488305
1484.24	0.0146492
1484.49	0.0097661
1484.74	0.00488305
1484.99	0.00488305
1485.24	0.00488305
1485.5	0.00488305
1485.75	0.0146492
1486	0
1486.25	0.0097661
1486.5	0
1486.75	0.00488305
1487	0
1487.26	0.00488305
1487.51	0.00488305
1487.76	0.00488305
1488.01	0
1488.26	0
1488.51	0
1488.77	0.00488305
1489.02	0.00488305
1489.27	0.0097661
1489.52	0
1489.77	0.00488305
1490.02	0.0146492
1490.27	0.00488305
1490.53	0.0097661
1490.78	0
1491.03	0
1491.28	0.00488305
1491.53	0.00488305
1491.78	0.0097661
1492.04	0
1492.29	0.00488305
1492.54	0.00488305
1492.79	0.0097661
1493.04	0
1493.29	0
1493.54	0
1493.8	0.00488305
1494.05	0
1494.3	0
1494.55	0.00488305
1494.8	0.00488305
1495.05	0
1495.31	0.00488305
1495.56	0.0146492
1495.81	0.00488305
1496.06	0.00488305
1496.31	0.00488305
1496.56	0.0097661
1496.81	0.0097661
1497.07	0
1497.32	0
1497.57	0
1497.82	0.00488305
1498.07	0.00488305
1498.32	0.00488305
1498.57	0.0097661
1498.83	0.00488305
1499.08	0.00488305
1499.33	0.00488305
1499.58	0.0097661
1499.83	0.0146492
1500.08	0.00488305
1500.34	0.00488305
1500.59	0
1500.84	0.00488305
1501.09	0.00488305
1501.34	0.0097661
1501.59	0.0097661
1501.84	0.00488305
1502.1	0.00488305
1502.35	0
1502.6	0.00488305
1502.85	0.00488305
1503.1	0.00488305
1503.35	0
1503.61	0.0146492
1503.86	0
1504.11	0.00488305
1504.36	0.00488305
1504.61	0
1504.86	0.00488305
1505.11	0
1505.37	0.0146492
1505.62	0.00488305
1505.87	0.0097661
1506.12	0.00488305
1506.37	0
1506.62	0.00488305
1506.88	0
1507.13	0
1507.38	0.00488305
1507.63	0.00488305
1507.88	0.00488305
1508.13	0.00488305
1508.38	0.00488305
1508.64	0.0097661
1508.89	0.00488305
1509.14	0
