1150.47	0.283217
1150.72	0.283217
1150.97	0.283217
1151.23	0.273451
1151.48	0.253919
1151.73	0.268568
1151.98	0.278334
1152.23	0.268568
1152.48	0.258802
1152.73	0.278334
1152.99	0.283217
1153.24	0.283217
1153.49	0.283217
1153.74	0.258802
1153.99	0.258802
1154.24	0.249036
1154.5	0.268568
1154.75	0.283217
1155	0.283217
1155.25	0.283217
1155.5	0.268568
1155.75	0.273451
1156	0.273451
1156.26	0.253919
1156.51	0.263685
1156.76	0.249036
1157.01	0.268568
1157.26	0.253919
1157.51	0.268568
1157.77	0.263685
1158.02	0.273451
1158.27	0.268568
1158.52	0.273451
1158.77	0.263685
1159.02	0.278334
1159.27	0.258802
1159.53	0.278334
1159.78	0.258802
1160.03	0.263685
1160.28	0.263685
1160.53	0.253919
1160.78	0.258802
1161.04	0.253919
1161.29	0.253919
1161.54	0.268568
1161.79	0.263685
1162.04	0.253919
1162.29	0.268568
1162.54	0.268568
1162.8	0.273451
1163.05	0.273451
1163.3	0.258802
1163.55	0.263685
1163.8	0.268568
1164.05	0.253919
1164.3	0.253919
1164.56	0.278334
1164.81	0.273451
1165.06	0.263685
1165.31	0.263685
1165.56	0.258802
1165.81	0.268568
1166.07	0.249036
1166.32	0.253919
1166.57	0.268568
1166.82	0.273451
1167.07	0.253919
1167.32	0.268568
1167.57	0.268568
1167.83	0.268568
1168.08	0.253919
1168.33	0.263685
1168.58	0.253919
1168.83	0.258802
1169.08	0.263685
1169.34	0.258802
1169.59	0.263685
1169.84	0.249036
1170.09	0.268568
1170.34	0.253919
1170.59	0.253919
1170.84	0.278334
1171.1	0.273451
1171.35	0.283217
1171.6	0.278334
1171.85	0.263685
1172.1	0.249036
1172.35	0.263685
1172.6	0.249036
1172.86	0.263685
1173.11	0.249036
1173.36	0.278334
1173.61	0.273451
1173.86	0.258802
1174.11	0.263685
1174.37	0.253919
1174.62	0.263685
1174.87	0.283217
1175.12	0.263685
1175.37	0.268568
1175.62	0.249036
1175.87	0.273451
1176.13	0.283217
1176.38	0.263685
1176.63	0.263685
1176.88	0.263685
1177.13	0.258802
1177.38	0.278334
1177.64	0.249036
1177.89	0.278334
1178.14	0.249036
1178.39	0.258802
1178.64	0.239269
1178.89	0.249036
1179.14	0.263685
1179.4	0.268568
1179.65	0.244153
1179.9	0.258802
1180.15	0.263685
1180.4	0.258802
1180.65	0.278334
1180.91	0.268568
1181.16	0.268568
1181.41	0.268568
1181.66	0.273451
1181.91	0.273451
1182.16	0.263685
1182.41	0.258802
1182.67	0.258802
1182.92	0.258802
1183.17	0.253919
1183.42	0.263685
1183.67	0.263685
1183.92	0.273451
1184.17	0.253919
1184.43	0.273451
1184.68	0.263685
1184.93	0.239269
1185.18	0.249036
1185.43	0.244153
1185.68	0.268568
1185.94	0.258802
1186.19	0.258802
1186.44	0.253919
1186.69	0.273451
1186.94	0.258802
1187.19	0.258802
1187.44	0.263685
1187.7	0.263685
1187.95	0.263685
1188.2	0.258802
1188.45	0.273451
1188.7	0.273451
1188.95	0.263685
1189.21	0.244153
1189.46	0.253919
1189.71	0.283217
1189.96	0.253919
1190.21	0.263685
1190.46	0.278334
1190.71	0.273451
1190.97	0.253919
1191.22	0.249036
1191.47	0.253919
1191.72	0.258802
1191.97	0.273451
1192.22	0.253919
1192.48	0.263685
1192.73	0.253919
1192.98	0.258802
1193.23	0.263685
1193.48	0.244153
1193.73	0.253919
1193.98	0.263685
1194.24	0.273451
1194.49	0.249036
1194.74	0.263685
1194.99	0.249036
1195.24	0.263685
1195.49	0.263685
1195.74	0.258802
1196	0.258802
1196.25	0.253919
1196.5	0.253919
1196.75	0.278334
1197	0.249036
1197.25	0.258802
1197.51	0.258802
1197.76	0.249036
1198.01	0.258802
1198.26	0.258802
1198.51	0.253919
1198.76	0.249036
1199.01	0.234386
1199.27	0.253919
1199.52	0.268568
1199.77	0.258802
1200.02	0.249036
1200.27	0.273451
1200.52	0.249036
1200.78	0.253919
1201.03	0.258802
1201.28	0.249036
1201.53	0.253919
1201.78	0.263685
1202.03	0.268568
1202.28	0.263685
1202.54	0.263685
1202.79	0.263685
1203.04	0.258802
1203.29	0.278334
1203.54	0.258802
1203.79	0.273451
1204.04	0.258802
1204.3	0.253919
1204.55	0.253919
1204.8	0.268568
1205.05	0.244153
1205.3	0.258802
1205.55	0.263685
1205.81	0.268568
1206.06	0.263685
1206.31	0.268568
1206.56	0.249036
1206.81	0.268568
1207.06	0.249036
1207.31	0.244153
1207.57	0.258802
1207.82	0.253919
1208.07	0.234386
1208.32	0.263685
1208.57	0.263685
1208.82	0.263685
1209.08	0.258802
1209.33	0.253919
1209.58	0.253919
1209.83	0.253919
1210.08	0.258802
1210.33	0.249036
1210.58	0.258802
1210.84	0.244153
1211.09	0.258802
1211.34	0.273451
1211.59	0.249036
1211.84	0.249036
1212.09	0.268568
1212.35	0.253919
1212.6	0.263685
1212.85	0.268568
1213.1	0.253919
1213.35	0.263685
1213.6	0.268568
1213.85	0.249036
1214.11	0.263685
1214.36	0.258802
1214.61	0.234386
1214.86	0.239269
1215.11	0.263685
1215.36	0.268568
1215.61	0.258802
1215.87	0.258802
1216.12	0.258802
1216.37	0.244153
1216.62	0.253919
1216.87	0.258802
1217.12	0.253919
1217.38	0.258802
1217.63	0.258802
1217.88	0.244153
1218.13	0.258802
1218.38	0.258802
1218.63	0.258802
1218.88	0.249036
1219.14	0.244153
1219.39	0.253919
1219.64	0.268568
1219.89	0.263685
1220.14	0.249036
1220.39	0.253919
1220.65	0.249036
1220.9	0.239269
1221.15	0.278334
1221.4	0.268568
1221.65	0.253919
1221.9	0.258802
1222.15	0.258802
1222.41	0.249036
1222.66	0.244153
1222.91	0.249036
1223.16	0.253919
1223.41	0.273451
1223.66	0.268568
1223.92	0.278334
1224.17	0.273451
1224.42	0.249036
1224.67	0.263685
1224.92	0.253919
1225.17	0.234386
1225.42	0.258802
1225.68	0.249036
1225.93	0.258802
1226.18	0.263685
1226.43	0.249036
1226.68	0.253919
1226.93	0.263685
1227.18	0.263685
1227.44	0.268568
1227.69	0.258802
1227.94	0.258802
1228.19	0.253919
1228.44	0.268568
1228.69	0.253919
1228.95	0.258802
1229.2	0.249036
1229.45	0.253919
1229.7	0.244153
1229.95	0.239269
1230.2	0.258802
1230.45	0.239269
1230.71	0.263685
1230.96	0.273451
1231.21	0.263685
1231.46	0.253919
1231.71	0.244153
1231.96	0.249036
1232.22	0.258802
1232.47	0.244153
1232.72	0.234386
1232.97	0.249036
1233.22	0.258802
1233.47	0.258802
1233.72	0.244153
1233.98	0.258802
1234.23	0.253919
1234.48	0.239269
1234.73	0.249036
1234.98	0.263685
1235.23	0.258802
1235.48	0.253919
1235.74	0.234386
1235.99	0.229503
1236.24	0.253919
1236.49	0.258802
1236.74	0.273451
1236.99	0.253919
1237.25	0.249036
1237.5	0.239269
1237.75	0.253919
1238	0.253919
1238.25	0.273451
1238.5	0.258802
1238.75	0.258802
1239.01	0.273451
1239.26	0.253919
1239.51	0.258802
1239.76	0.249036
1240.01	0.258802
1240.26	0.249036
1240.52	0.249036
1240.77	0.249036
1241.02	0.244153
1241.27	0.249036
1241.52	0.249036
1241.77	0.249036
1242.02	0.249036
1242.28	0.239269
1242.53	0.253919
1242.78	0.253919
1243.03	0.249036
1243.28	0.268568
1243.53	0.268568
1243.79	0.249036
1244.04	0.249036
1244.29	0.244153
1244.54	0.258802
1244.79	0.253919
1245.04	0.253919
1245.29	0.249036
1245.55	0.253919
1245.8	0.253919
1246.05	0.253919
1246.3	0.239269
1246.55	0.253919
1246.8	0.253919
1247.05	0.244153
1247.31	0.253919
1247.56	0.268568
1247.81	0.244153
1248.06	0.258802
1248.31	0.273451
1248.56	0.239269
1248.82	0.258802
1249.07	0.249036
1249.32	0.283217
1249.57	0.253919
1249.82	0.239269
1250.07	0.253919
1250.32	0.258802
1250.58	0.249036
1250.83	0.258802
1251.08	0.249036
1251.33	0.273451
1251.58	0.258802
1251.83	0.258802
1252.09	0.268568
1252.34	0.273451
1252.59	0.244153
1252.84	0.249036
1253.09	0.258802
1253.34	0.239269
1253.59	0.249036
1253.85	0.258802
1254.1	0.239269
1254.35	0.239269
1254.6	0.249036
1254.85	0.244153
1255.1	0.239269
1255.36	0.258802
1255.61	0.239269
1255.86	0.249036
1256.11	0.244153
1256.36	0.268568
1256.61	0.258802
1256.86	0.229503
1257.12	0.253919
1257.37	0.253919
1257.62	0.253919
1257.87	0.249036
1258.12	0.253919
1258.37	0.253919
1258.62	0.268568
1258.88	0.258802
1259.13	0.249036
1259.38	0.263685
1259.63	0.244153
1259.88	0.249036
1260.13	0.253919
1260.39	0.253919
1260.64	0.244153
1260.89	0.234386
1261.14	0.253919
1261.39	0.258802
1261.64	0.253919
1261.89	0.249036
1262.15	0.234386
1262.4	0.229503
1262.65	0.249036
1262.9	0.249036
1263.15	0.229503
1263.4	0.234386
1263.66	0.234386
1263.91	0.244153
1264.16	0.268568
1264.41	0.258802
1264.66	0.253919
1264.91	0.239269
1265.16	0.239269
1265.42	0.244153
1265.67	0.253919
1265.92	0.234386
1266.17	0.229503
1266.42	0.244153
1266.67	0.263685
1266.92	0.239269
1267.18	0.253919
1267.43	0.253919
1267.68	0.229503
1267.93	0.253919
1268.18	0.253919
1268.43	0.263685
1268.69	0.258802
1268.94	0.258802
1269.19	0.258802
1269.44	0.244153
1269.69	0.239269
1269.94	0.263685
1270.19	0.234386
1270.45	0.253919
1270.7	0.244153
1270.95	0.239269
1271.2	0.244153
1271.45	0.249036
1271.7	0.244153
1271.96	0.229503
1272.21	0.253919
1272.46	0.244153
1272.71	0.239269
1272.96	0.249036
1273.21	0.239269
1273.46	0.249036
1273.72	0.268568
1273.97	0.249036
1274.22	0.249036
1274.47	0.253919
1274.72	0.268568
1274.97	0.229503
1275.23	0.239269
1275.48	0.249036
1275.73	0.258802
1275.98	0.244153
1276.23	0.258802
1276.48	0.263685
1276.73	0.244153
1276.99	0.249036
1277.24	0.253919
1277.49	0.253919
1277.74	0.234386
1277.99	0.263685
1278.24	0.249036
1278.49	0.253919
1278.75	0.258802
1279	0.249036
1279.25	0.249036
1279.5	0.253919
1279.75	0.239269
1280	0.244153
1280.26	0.234386
1280.51	0.22462
1280.76	0.244153
1281.01	0.22462
1281.26	0.258802
1281.51	0.234386
1281.76	0.249036
1282.02	0.253919
1282.27	0.229503
1282.52	0.244153
1282.77	0.244153
1283.02	0.239269
1283.27	0.239269
1283.53	0.22462
1283.78	0.253919
1284.03	0.263685
1284.28	0.253919
1284.53	0.244153
1284.78	0.244153
1285.03	0.229503
1285.29	0.239269
1285.54	0.239269
1285.79	0.239269
1286.04	0.263685
1286.29	0.22462
1286.54	0.239269
1286.8	0.244153
1287.05	0.239269
1287.3	0.239269
1287.55	0.239269
1287.8	0.253919
1288.05	0.249036
1288.3	0.249036
1288.56	0.239269
1288.81	0.249036
1289.06	0.263685
1289.31	0.253919
1289.56	0.229503
1289.81	0.239269
1290.06	0.239269
1290.32	0.244153
1290.57	0.239269
1290.82	0.258802
1291.07	0.263685
1291.32	0.258802
1291.57	0.258802
1291.83	0.244153
1292.08	0.239269
1292.33	0.244153
1292.58	0.239269
1292.83	0.253919
1293.08	0.239269
1293.33	0.229503
1293.59	0.244153
1293.84	0.249036
1294.09	0.249036
1294.34	0.239269
1294.59	0.249036
1294.84	0.239269
1295.1	0.234386
1295.35	0.239269
1295.6	0.244153
1295.85	0.244153
1296.1	0.229503
1296.35	0.244153
1296.6	0.249036
1296.86	0.249036
1297.11	0.244153
1297.36	0.229503
1297.61	0.22462
1297.86	0.249036
1298.11	0.244153
1298.36	0.244153
1298.62	0.249036
1298.87	0.249036
1299.12	0.234386
1299.37	0.263685
1299.62	0.229503
1299.87	0.258802
1300.13	0.239269
1300.38	0.239269
1300.63	0.239269
1300.88	0.244153
1301.13	0.258802
1301.38	0.239269
1301.63	0.249036
1301.89	0.244153
1302.14	0.234386
1302.39	0.22462
1302.64	0.244153
1302.89	0.22462
1303.14	0.234386
1303.4	0.249036
1303.65	0.234386
1303.9	0.253919
1304.15	0.244153
1304.4	0.229503
1304.65	0.263685
1304.9	0.249036
1305.16	0.229503
1305.41	0.249036
1305.66	0.22462
1305.91	0.22462
1306.16	0.258802
1306.41	0.253919
1306.67	0.244153
1306.92	0.249036
1307.17	0.253919
1307.42	0.253919
1307.67	0.253919
1307.92	0.244153
1308.17	0.239269
1308.43	0.229503
1308.68	0.229503
1308.93	0.244153
1309.18	0.234386
1309.43	0.258802
1309.68	0.249036
1309.93	0.239269
1310.19	0.249036
1310.44	0.239269
1310.69	0.234386
1310.94	0.258802
1311.19	0.229503
1311.44	0.239269
1311.7	0.253919
1311.95	0.253919
1312.2	0.234386
1312.45	0.22462
1312.7	0.239269
1312.95	0.239269
1313.2	0.258802
1313.46	0.234386
1313.71	0.249036
1313.96	0.22462
1314.21	0.268568
1314.46	0.249036
1314.71	0.253919
1314.97	0.249036
1315.22	0.253919
1315.47	0.239269
1315.72	0.244153
1315.97	0.22462
1316.22	0.244153
1316.47	0.253919
1316.73	0.249036
1316.98	0.234386
1317.23	0.234386
1317.48	0.258802
1317.73	0.234386
1317.98	0.239269
1318.24	0.244153
1318.49	0.234386
1318.74	0.239269
1318.99	0.234386
1319.24	0.234386
1319.49	0.239269
1319.74	0.234386
1320	0.219737
1320.25	0.258802
1320.5	0.219737
1320.75	0.229503
1321	0.244153
1321.25	0.229503
1321.5	0.244153
1321.76	0.22462
1322.01	0.219737
1322.26	0.249036
1322.51	0.253919
1322.76	0.219737
1323.01	0.263685
1323.27	0.239269
1323.52	0.219737
1323.77	0.244153
1324.02	0.239269
1324.27	0.249036
1324.52	0.239269
1324.77	0.22462
1325.03	0.253919
1325.28	0.239269
1325.53	0.229503
1325.78	0.249036
1326.03	0.239269
1326.28	0.234386
1326.54	0.244153
1326.79	0.244153
1327.04	0.239269
1327.29	0.239269
1327.54	0.239269
1327.79	0.239269
1328.04	0.22462
1328.3	0.219737
1328.55	0.229503
1328.8	0.244153
1329.05	0.253919
1329.3	0.234386
1329.55	0.244153
1329.8	0.234386
1330.06	0.239269
1330.31	0.22462
1330.56	0.244153
1330.81	0.244153
1331.06	0.234386
1331.31	0.229503
1331.57	0.244153
1331.82	0.244153
1332.07	0.239269
1332.32	0.249036
1332.57	0.249036
1332.82	0.234386
1333.07	0.239269
1333.33	0.219737
1333.58	0.22462
1333.83	0.229503
1334.08	0.234386
1334.33	0.244153
1334.58	0.234386
1334.84	0.253919
1335.09	0.249036
1335.34	0.244153
1335.59	0.244153
1335.84	0.219737
1336.09	0.244153
1336.34	0.244153
1336.6	0.239269
1336.85	0.209971
1337.1	0.229503
1337.35	0.22462
1337.6	0.239269
1337.85	0.234386
1338.11	0.214854
1338.36	0.22462
1338.61	0.234386
1338.86	0.234386
1339.11	0.249036
1339.36	0.22462
1339.61	0.253919
1339.87	0.253919
1340.12	0.239269
1340.37	0.229503
1340.62	0.258802
1340.87	0.258802
1341.12	0.258802
1341.37	0.229503
1341.63	0.249036
1341.88	0.244153
1342.13	0.214854
1342.38	0.239269
1342.63	0.249036
1342.88	0.253919
1343.14	0.249036
1343.39	0.244153
1343.64	0.244153
1343.89	0.234386
1344.14	0.234386
1344.39	0.244153
1344.64	0.249036
1344.9	0.244153
1345.15	0.22462
1345.4	0.244153
1345.65	0.249036
1345.9	0.253919
1346.15	0.22462
1346.41	0.239269
1346.66	0.244153
1346.91	0.244153
1347.16	0.22462
1347.41	0.244153
1347.66	0.253919
1347.91	0.234386
1348.17	0.234386
1348.42	0.229503
1348.67	0.234386
1348.92	0.244153
1349.17	0.229503
1349.42	0.244153
1349.68	0.239269
1349.93	0.239269
1350.18	0.239269
1350.43	0.229503
1350.68	0.253919
1350.93	0.234386
1351.18	0.22462
1351.44	0.244153
1351.69	0.234386
1351.94	0.234386
1352.19	0.229503
1352.44	0.234386
1352.69	0.249036
1352.94	0.234386
1353.2	0.253919
1353.45	0.239269
1353.7	0.229503
1353.95	0.22462
1354.2	0.234386
1354.45	0.249036
1354.71	0.234386
1354.96	0.229503
1355.21	0.239269
1355.46	0.219737
1355.71	0.258802
1355.96	0.253919
1356.21	0.244153
1356.47	0.22462
1356.72	0.22462
1356.97	0.234386
1357.22	0.229503
1357.47	0.253919
1357.72	0.239269
1357.98	0.22462
1358.23	0.229503
1358.48	0.239269
1358.73	0.214854
1358.98	0.229503
1359.23	0.244153
1359.48	0.219737
1359.74	0.229503
1359.99	0.234386
1360.24	0.249036
1360.49	0.229503
1360.74	0.229503
1360.99	0.239269
1361.24	0.22462
1361.5	0.253919
1361.75	0.249036
1362	0.239269
1362.25	0.234386
1362.5	0.234386
1362.75	0.234386
1363.01	0.239269
1363.26	0.234386
1363.51	0.234386
1363.76	0.234386
1364.01	0.234386
1364.26	0.229503
1364.51	0.249036
1364.77	0.244153
1365.02	0.229503
1365.27	0.239269
1365.52	0.229503
1365.77	0.229503
1366.02	0.244153
1366.28	0.244153
1366.53	0.244153
1366.78	0.258802
1367.03	0.229503
1367.28	0.234386
1367.53	0.234386
1367.78	0.249036
1368.04	0.234386
1368.29	0.22462
1368.54	0.234386
1368.79	0.234386
1369.04	0.239269
1369.29	0.229503
1369.55	0.239269
1369.8	0.244153
1370.05	0.234386
1370.3	0.219737
1370.55	0.22462
1370.8	0.229503
1371.05	0.234386
1371.31	0.22462
1371.56	0.239269
1371.81	0.239269
1372.06	0.229503
1372.31	0.229503
1372.56	0.239269
1372.81	0.249036
1373.07	0.229503
1373.32	0.22462
1373.57	0.249036
1373.82	0.229503
1374.07	0.214854
1374.32	0.239269
1374.58	0.239269
1374.83	0.229503
1375.08	0.22462
1375.33	0.219737
1375.58	0.239269
1375.83	0.234386
1376.08	0.214854
1376.34	0.229503
1376.59	0.244153
1376.84	0.229503
1377.09	0.234386
1377.34	0.249036
1377.59	0.209971
1377.85	0.234386
1378.1	0.229503
1378.35	0.229503
1378.6	0.244153
1378.85	0.229503
1379.1	0.239269
1379.35	0.239269
1379.61	0.229503
1379.86	0.234386
1380.11	0.229503
1380.36	0.205088
1380.61	0.234386
1380.86	0.229503
1381.12	0.22462
1381.37	0.209971
1381.62	0.214854
1381.87	0.244153
1382.12	0.22462
1382.37	0.249036
1382.62	0.239269
1382.88	0.22462
1383.13	0.249036
1383.38	0.229503
1383.63	0.239269
1383.88	0.214854
1384.13	0.219737
1384.38	0.229503
1384.64	0.239269
1384.89	0.229503
1385.14	0.229503
1385.39	0.249036
1385.64	0.229503
1385.89	0.234386
1386.15	0.214854
1386.4	0.249036
1386.65	0.209971
1386.9	0.22462
1387.15	0.229503
1387.4	0.239269
1387.65	0.229503
1387.91	0.22462
1388.16	0.239269
1388.41	0.253919
1388.66	0.234386
1388.91	0.229503
1389.16	0.239269
1389.42	0.234386
1389.67	0.229503
1389.92	0.239269
1390.17	0.239269
1390.42	0.234386
1390.67	0.214854
1390.92	0.22462
1391.18	0.244153
1391.43	0.22462
1391.68	0.234386
1391.93	0.219737
1392.18	0.229503
1392.43	0.234386
1392.68	0.214854
1392.94	0.219737
1393.19	0.234386
1393.44	0.22462
1393.69	0.229503
1393.94	0.22462
1394.19	0.219737
1394.45	0.219737
1394.7	0.22462
1394.95	0.234386
1395.2	0.22462
1395.45	0.219737
1395.7	0.234386
1395.95	0.239269
1396.21	0.234386
1396.46	0.234386
1396.71	0.22462
1396.96	0.22462
1397.21	0.244153
1397.46	0.249036
1397.72	0.22462
1397.97	0.22462
1398.22	0.239269
1398.47	0.214854
1398.72	0.219737
1398.97	0.234386
1399.22	0.229503
1399.48	0.234386
1399.73	0.219737
1399.98	0.229503
1400.23	0.229503
1400.48	0.249036
1400.73	0.244153
1400.99	0.219737
1401.24	0.253919
1401.49	0.209971
1401.74	0.229503
1401.99	0.22462
1402.24	0.22462
1402.49	0.219737
1402.75	0.209971
1403	0.244153
1403.25	0.229503
1403.5	0.22462
1403.75	0.244153
1404	0.229503
1404.25	0.249036
1404.51	0.22462
1404.76	0.229503
1405.01	0.214854
1405.26	0.229503
1405.51	0.219737
1405.76	0.229503
1406.02	0.239269
1406.27	0.22462
1406.52	0.205088
1406.77	0.239269
1407.02	0.229503
1407.27	0.239269
1407.52	0.229503
1407.78	0.234386
1408.03	0.234386
1408.28	0.239269
1408.53	0.219737
1408.78	0.234386
1409.03	0.244153
1409.29	0.229503
1409.54	0.214854
1409.79	0.244153
1410.04	0.244153
1410.29	0.22462
1410.54	0.229503
1410.79	0.234386
1411.05	0.253919
1411.3	0.244153
1411.55	0.234386
1411.8	0.214854
1412.05	0.214854
1412.3	0.239269
1412.56	0.214854
1412.81	0.214854
1413.06	0.239269
1413.31	0.234386
1413.56	0.244153
1413.81	0.22462
1414.06	0.229503
1414.32	0.234386
1414.57	0.219737
1414.82	0.234386
1415.07	0.239269
1415.32	0.219737
1415.57	0.229503
1415.82	0.249036
1416.08	0.229503
1416.33	0.219737
1416.58	0.229503
1416.83	0.229503
1417.08	0.244153
1417.33	0.214854
1417.59	0.239269
1417.84	0.229503
1418.09	0.234386
1418.34	0.229503
1418.59	0.234386
1418.84	0.219737
1419.09	0.205088
1419.35	0.22462
1419.6	0.219737
1419.85	0.22462
1420.1	0.219737
1420.35	0.219737
1420.6	0.229503
1420.86	0.22462
1421.11	0.214854
1421.36	0.214854
1421.61	0.239269
1421.86	0.205088
1422.11	0.239269
1422.36	0.239269
1422.62	0.229503
1422.87	0.229503
1423.12	0.219737
1423.37	0.229503
1423.62	0.229503
1423.87	0.234386
1424.12	0.234386
1424.38	0.214854
1424.63	0.22462
1424.88	0.234386
1425.13	0.234386
1425.38	0.234386
1425.63	0.239269
1425.89	0.244153
1426.14	0.234386
1426.39	0.229503
1426.64	0.239269
1426.89	0.219737
1427.14	0.22462
1427.39	0.209971
1427.65	0.214854
1427.9	0.209971
1428.15	0.234386
1428.4	0.219737
1428.65	0.239269
1428.9	0.239269
1429.16	0.244153
1429.41	0.219737
1429.66	0.22462
1429.91	0.219737
1430.16	0.234386
1430.41	0.214854
1430.66	0.22462
1430.92	0.22462
1431.17	0.219737
1431.42	0.22462
1431.67	0.22462
1431.92	0.229503
1432.17	0.22462
1432.43	0.22462
1432.68	0.229503
1432.93	0.234386
1433.18	0.219737
1433.43	0.22462
1433.68	0.209971
1433.93	0.229503
1434.19	0.244153
1434.44	0.22462
1434.69	0.219737
1434.94	0.229503
1435.19	0.209971
1435.44	0.234386
1435.69	0.234386
1435.95	0.229503
1436.2	0.244153
1436.45	0.214854
1436.7	0.239269
1436.95	0.229503
1437.2	0.22462
1437.46	0.229503
1437.71	0.229503
1437.96	0.229503
1438.21	0.209971
1438.46	0.22462
1438.71	0.244153
1438.96	0.234386
1439.22	0.219737
1439.47	0.229503
1439.72	0.229503
1439.97	0.219737
1440.22	0.219737
1440.47	0.234386
1440.73	0.249036
1440.98	0.229503
1441.23	0.234386
1441.48	0.209971
1441.73	0.229503
1441.98	0.214854
1442.23	0.22462
1442.49	0.22462
1442.74	0.214854
1442.99	0.219737
1443.24	0.219737
1443.49	0.229503
1443.74	0.239269
1444	0.229503
1444.25	0.219737
1444.5	0.22462
1444.75	0.234386
1445	0.229503
1445.25	0.22462
1445.5	0.229503
1445.76	0.234386
1446.01	0.229503
1446.26	0.229503
1446.51	0.214854
1446.76	0.234386
1447.01	0.22462
1447.26	0.244153
1447.52	0.229503
1447.77	0.234386
1448.02	0.22462
1448.27	0.22462
1448.52	0.234386
1448.77	0.22462
1449.03	0.219737
1449.28	0.214854
1449.53	0.219737
1449.78	0.22462
1450.03	0.244153
1450.28	0.219737
1450.53	0.209971
1450.79	0.205088
1451.04	0.234386
1451.29	0.239269
1451.54	0.239269
1451.79	0.229503
1452.04	0.239269
1452.3	0.22462
1452.55	0.229503
1452.8	0.234386
1453.05	0.219737
1453.3	0.22462
1453.55	0.234386
1453.8	0.239269
1454.06	0.244153
1454.31	0.249036
1454.56	0.229503
1454.81	0.219737
1455.06	0.229503
1455.31	0.22462
1455.56	0.229503
1455.82	0.229503
1456.07	0.219737
1456.32	0.229503
1456.57	0.205088
1456.82	0.209971
1457.07	0.214854
1457.33	0.219737
1457.58	0.22462
1457.83	0.229503
1458.08	0.229503
1458.33	0.234386
1458.58	0.214854
1458.83	0.239269
1459.09	0.239269
1459.34	0.22462
1459.59	0.209971
1459.84	0.22462
1460.09	0.22462
1460.34	0.239269
1460.6	0.209971
1460.85	0.22462
1461.1	0.229503
1461.35	0.209971
1461.6	0.239269
1461.85	0.234386
1462.1	0.205088
1462.36	0.229503
1462.61	0.229503
1462.86	0.219737
1463.11	0.239269
1463.36	0.22462
1463.61	0.219737
1463.87	0.22462
1464.12	0.214854
1464.37	0.239269
1464.62	0.239269
1464.87	0.229503
1465.12	0.229503
1465.37	0.214854
1465.63	0.234386
1465.88	0.229503
1466.13	0.214854
1466.38	0.234386
1466.63	0.219737
1466.88	0.229503
1467.13	0.214854
1467.39	0.229503
1467.64	0.22462
1467.89	0.219737
1468.14	0.239269
1468.39	0.209971
1468.64	0.22462
1468.9	0.209971
1469.15	0.22462
1469.4	0.214854
1469.65	0.209971
1469.9	0.214854
1470.15	0.214854
1470.4	0.229503
1470.66	0.229503
1470.91	0.205088
1471.16	0.209971
1471.41	0.22462
1471.66	0.249036
1471.91	0.239269
1472.17	0.219737
1472.42	0.234386
1472.67	0.239269
1472.92	0.22462
1473.17	0.219737
1473.42	0.219737
1473.67	0.229503
1473.93	0.229503
1474.18	0.214854
1474.43	0.214854
1474.68	0.229503
1474.93	0.229503
1475.18	0.205088
1475.44	0.234386
1475.69	0.214854
1475.94	0.239269
1476.19	0.214854
1476.44	0.205088
1476.69	0.209971
1476.94	0.209971
1477.2	0.214854
1477.45	0.219737
1477.7	0.229503
1477.95	0.234386
1478.2	0.22462
1478.45	0.219737
1478.7	0.209971
1478.96	0.229503
1479.21	0.214854
1479.46	0.214854
1479.71	0.229503
1479.96	0.205088
1480.21	0.22462
1480.47	0.219737
1480.72	0.229503
1480.97	0.219737
1481.22	0.229503
1481.47	0.229503
1481.72	0.229503
1481.97	0.200205
1482.23	0.214854
1482.48	0.229503
1482.73	0.22462
1482.98	0.214854
1483.23	0.219737
1483.48	0.229503
1483.74	0.209971
1483.99	0.234386
1484.24	0.219737
1484.49	0.214854
1484.74	0.219737
1484.99	0.214854
1485.24	0.214854
1485.5	0.229503
1485.75	0.209971
1486	0.209971
1486.25	0.200205
1486.5	0.205088
1486.75	0.234386
1487	0.229503
1487.26	0.205088
1487.51	0.205088
1487.76	0.219737
1488.01	0.219737
1488.26	0.209971
1488.51	0.209971
1488.77	0.214854
1489.02	0.229503
1489.27	0.205088
1489.52	0.219737
1489.77	0.219737
1490.02	0.22462
1490.27	0.219737
1490.53	0.229503
1490.78	0.214854
1491.03	0.229503
1491.28	0.234386
1491.53	0.229503
1491.78	0.22462
1492.04	0.209971
1492.29	0.219737
1492.54	0.214854
1492.79	0.234386
1493.04	0.209971
1493.29	0.229503
1493.54	0.239269
1493.8	0.200205
1494.05	0.209971
1494.3	0.229503
1494.55	0.205088
1494.8	0.22462
1495.05	0.214854
1495.31	0.219737
1495.56	0.214854
1495.81	0.214854
1496.06	0.219737
1496.31	0.234386
1496.56	0.209971
1496.81	0.214854
1497.07	0.219737
1497.32	0.219737
1497.57	0.22462
1497.82	0.209971
1498.07	0.200205
1498.32	0.229503
1498.57	0.22462
1498.83	0.22462
1499.08	0.205088
1499.33	0.185556
1499.58	0.22462
1499.83	0.22462
1500.08	0.22462
1500.34	0.209971
1500.59	0.214854
1500.84	0.219737
1501.09	0.219737
1501.34	0.209971
1501.59	0.209971
1501.84	0.22462
1502.1	0.209971
1502.35	0.219737
1502.6	0.219737
1502.85	0.200205
1503.1	0.205088
