1502.3	0.195322
1502.55	0.678744
1502.8	0.488305
1503.05	0.75199
1503.3	0.693393
1503.56	0.327164
1503.81	0.600615
1504.06	0.556668
1504.31	0.581083
1504.56	0.659212
1504.81	0.712925
1505.07	0.52737
1505.32	0.405293
1505.57	0.551785
1505.82	0.625031
1506.07	0.693393
1506.32	0.371112
1506.58	0.649446
1506.83	0.561551
1507.08	0.385761
1507.33	0.659212
1507.58	0.126959
1507.83	0.737341
1508.09	0.507837
1508.34	0.52737
1508.59	0.600615
1508.84	0.424825
1509.09	0.502954
1509.34	0.561551
1509.6	0.776405
1509.85	0.507837
1510.1	0.390644
