------------------------

T2 Curve Fit Results
05.07.2019 16:38
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     72.3  %
         +/-      0.3  %
T2         :     2.10 ms
         +/-     0.02 ms
Offset     :    0.586  %
         +/-    0.007  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporac\amostraporac_cpmg.app
05.07.2019 16:44:04

1115.97	0.551785
1116.22	0.253919
1116.47	0.2881
1116.72	0.268568
1116.97	0.546902
1117.23	0.473656
1117.48	0.620147
1117.73	0.546902
1117.98	0.439475
1118.23	0.556668
1118.48	0.410176
1118.74	0.297866
1118.99	0.542019
1119.24	0.346697
1119.49	0.209971
1119.74	0.332047
1119.99	0.258802
1120.25	0.332047
1120.5	0.600615
1120.75	0.234386
1121	0.444358
1121.25	0.244153
1121.5	0.424825
1121.76	0.214854
1122.01	0.454124
1122.26	0.40041
1122.51	0.395527
1122.76	0.170907
1123.02	0.341814
1123.27	0.317398
1123.52	0.732458
1123.77	0.46389
1124.02	0.424825
1124.27	0.375995
1124.53	0.429708
1124.78	0.439475
1125.03	0.253919
1125.28	0.434592
1125.53	0.625031
1125.78	0.556668
1126.04	0.249036
1126.29	0.336931
1126.54	0.459007
1126.79	0.229503
1127.04	0.0390644
1127.29	0.419942
1127.55	0.405293
1127.8	0.468773
1128.05	0.0683627
1128.3	0.390644
1128.55	0.405293
1128.8	0.449241
1129.06	0.307632
1129.31	0.2881
1129.56	0.488305
1129.81	0.229503
1130.06	0.332047
1130.31	0.502954
1130.57	0.517603
1130.82	0.595732
1131.07	0.361346
1131.32	0.449241
1131.57	0.546902
1131.82	0.419942
1132.08	0.390644
1132.33	0.459007
1132.58	0.180673
1132.83	0.375995
1133.08	0.473656
1133.33	0.51272
1133.59	0.634797
1133.84	0.327164
1134.09	0.332047
1134.34	0.502954
1134.59	0.537136
1134.84	0.424825
1135.1	0.419942
1135.35	0.40041
1135.6	0.239269
1135.85	0.166024
1136.1	0.395527
1136.35	0.366229
1136.61	0.136725
1136.86	0.375995
1137.11	0.283217
1137.36	0.478539
1137.61	0.166024
1137.86	0.0878949
1138.12	0.371112
1138.37	0.629914
1138.62	0.493188
1138.87	0.439475
1139.12	0.610381
1139.37	0.429708
1139.63	0.209971
1139.88	0.517603
1140.13	0.395527
1140.38	0.410176
1140.63	0.415059
1140.88	0.302749
1141.14	0.297866
1141.39	0.483422
1141.64	0.322281
1141.89	0.244153
1142.14	0.551785
1142.39	0.605498
1142.65	0.35158
1142.9	0.51272
1143.15	0.483422
1143.4	0.561551
1143.65	0.473656
1143.9	0.468773
1144.16	0.268568
1144.41	0.405293
1144.66	0.292983
1144.91	0.258802
1145.16	0.141608
1145.41	0.51272
1145.67	0.532253
1145.92	0.268568
1146.17	0.478539
1146.42	0.146492
1146.67	0.605498
1146.92	0.620147
1147.18	0.302749
1147.43	0.410176
1147.68	0.327164
1147.93	0.258802
1148.18	0.361346
1148.43	0.620147
1148.69	0.703159
1148.94	0.473656
1149.19	0.297866
1149.44	0.258802
1149.69	0.722692
1149.94	0.502954
1150.2	0.356463
1150.45	0.209971
1150.7	0.405293
1150.95	0.278334
1151.2	0.336931
1151.45	0.522486
1151.71	0.600615
1151.96	0.522486
1152.21	0.395527
1152.46	0.283217
1152.71	0.229503
1152.96	0.332047
1153.22	0.371112
1153.47	0.498071
1153.72	0.473656
1153.97	0.229503
1154.22	0.341814
1154.48	0.478539
1154.73	0.390644
1154.98	0.444358
1155.23	0.615264
1155.48	0.444358
1155.73	0.419942
1155.99	0.668978
1156.24	0.253919
1156.49	0.615264
1156.74	0.405293
1156.99	0.439475
1157.24	0.292983
1157.5	0.380878
1157.75	0.273451
1158	0.297866
1158.25	0.185556
1158.5	0.141608
1158.75	0.283217
1159.01	0.585966
1159.26	0.585966
1159.51	0.546902
1159.76	0.385761
1160.01	0.107427
1160.26	0.488305
1160.52	0.263685
1160.77	0.297866
1161.02	0.2881
1161.27	0.5762
1161.52	0.380878
1161.77	0.268568
1162.03	0.336931
1162.28	0.439475
1162.53	0.483422
1162.78	0.415059
1163.03	0.273451
1163.28	0.454124
1163.54	0.668978
1163.79	0.117193
1164.04	0.302749
1164.29	0.40041
1164.54	0.468773
1164.79	0.390644
1165.05	0.629914
1165.3	0.375995
1165.55	0.507837
1165.8	0.581083
1166.05	0.273451
1166.3	0.46389
1166.56	0.40041
1166.81	0.380878
1167.06	0.473656
1167.31	0.51272
1167.56	0.405293
1167.81	0.581083
1168.07	0.546902
1168.32	0.346697
1168.57	0.488305
1168.82	0.454124
1169.07	0.219737
1169.32	0.332047
1169.58	0.659212
1169.83	0.346697
1170.08	0.581083
1170.33	0.307632
1170.58	0.258802
1170.83	0.302749
1171.09	0.375995
1171.34	0.439475
1171.59	0.322281
1171.84	0.346697
1172.09	0.35158
1172.34	0.385761
1172.6	0.664095
1172.85	0.600615
1173.1	0.52737
1173.35	0.361346
1173.6	0.498071
1173.85	0.444358
1174.11	0.52737
1174.36	0.415059
1174.61	0.942429
1174.86	0.434592
1175.11	0.434592
1175.36	0.546902
1175.62	0.405293
1175.87	0.566434
1176.12	0.2881
1176.37	0.434592
1176.62	0.693393
1176.87	0.444358
1177.13	0.449241
1177.38	0.546902
1177.63	0.502954
1177.88	0.385761
1178.13	0.615264
1178.38	0.234386
1178.64	0.371112
1178.89	0.307632
1179.14	0.46389
1179.39	0.332047
1179.64	0.35158
1179.89	0.219737
1180.15	0.371112
1180.4	0.180673
1180.65	0.361346
1180.9	0.405293
1181.15	0.439475
1181.4	0.234386
1181.66	0.551785
1181.91	0.107427
1182.16	0.219737
1182.41	0.371112
1182.66	0.468773
1182.91	0.307632
1183.17	0.395527
1183.42	0.219737
1183.67	0.332047
1183.92	0.473656
1184.17	0.180673
1184.42	0.483422
1184.68	0.249036
1184.93	0.292983
1185.18	0.537136
1185.43	0.502954
1185.68	0.659212
1185.94	0.35158
1186.19	0.2881
1186.44	0.283217
1186.69	0.46389
1186.94	0.590849
1187.19	0.600615
1187.45	0.488305
1187.7	0.439475
1187.95	0.605498
1188.2	0.444358
1188.45	0.327164
1188.7	0.214854
1188.96	0.317398
1189.21	0.478539
1189.46	0.424825
1189.71	0.51272
1189.96	0.390644
1190.21	0.253919
1190.47	0.234386
1190.72	0.439475
1190.97	0.51272
1191.22	0.166024
1191.47	0.170907
1191.72	0.395527
1191.98	0.214854
1192.23	0.615264
1192.48	0.322281
1192.73	0.498071
1192.98	0.278334
1193.23	0.273451
1193.49	0.625031
1193.74	0.253919
1193.99	0.156258
1194.24	0.219737
1194.49	0.40041
1194.74	0.395527
1195	0.459007
1195.25	0.249036
1195.5	0.297866
1195.75	0.302749
1196	0.366229
1196.25	0.22462
1196.51	0.151375
1196.76	0.2881
1197.01	0.390644
1197.26	0.336931
1197.51	0.502954
1197.76	0.473656
1198.02	0.375995
1198.27	0.375995
1198.52	0.590849
1198.77	0.2881
1199.02	0.356463
1199.27	0.332047
1199.53	0.380878
1199.78	0.551785
1200.03	0.727575
1200.28	0.253919
1200.53	0.366229
1200.78	0.371112
1201.04	0.375995
1201.29	0.17579
1201.54	0.312515
1201.79	0.327164
1202.04	0.302749
1202.29	0.341814
1202.55	0.542019
1202.8	0.278334
1203.05	0.263685
1203.3	0.229503
1203.55	0.590849
1203.8	0.229503
1204.06	0.195322
1204.31	0.263685
1204.56	0.644563
1204.81	0.107427
1205.06	0.454124
1205.31	0.595732
1205.57	0.263685
1205.82	0.170907
1206.07	0.234386
1206.32	0.610381
1206.57	0.22462
1206.82	0.366229
1207.08	0.292983
1207.33	0.380878
1207.58	0.2881
1207.83	0.629914
1208.08	0.283217
1208.33	0.595732
1208.59	0.419942
1208.84	0.268568
1209.09	0.322281
1209.34	0.332047
1209.59	0.444358
1209.84	0.498071
1210.1	0.336931
1210.35	0.327164
1210.6	0.307632
1210.85	0.234386
1211.1	0.258802
1211.35	0.336931
1211.61	0.40041
1211.86	0.2881
1212.11	0.239269
1212.36	0.644563
1212.61	0.239269
1212.86	0.234386
1213.12	0.234386
1213.37	0.322281
1213.62	0.493188
1213.87	0.507837
1214.12	0.35158
1214.37	0.40041
1214.63	0.581083
1214.88	0.161141
1215.13	0.40041
1215.38	0.297866
1215.63	0.244153
1215.88	0.263685
1216.14	0.737341
1216.39	0.356463
1216.64	0.312515
1216.89	0.405293
1217.14	0.522486
1217.4	0.219737
1217.65	0.439475
1217.9	0.40041
1218.15	0.415059
1218.4	0.542019
1218.65	0.126959
1218.91	0.131842
1219.16	0.410176
1219.41	0.214854
1219.66	0.356463
1219.91	0.459007
1220.16	0.249036
1220.42	0.332047
1220.67	0.415059
1220.92	0.371112
1221.17	0.380878
1221.42	0.615264
1221.67	0.356463
1221.93	0.307632
1222.18	0.522486
1222.43	0.356463
1222.68	0.297866
1222.93	0.322281
1223.18	0.507837
1223.44	0.419942
1223.69	0.629914
1223.94	0.595732
1224.19	0.356463
1224.44	0.68851
1224.69	0.219737
1224.95	0.292983
1225.2	0.40041
1225.45	0.317398
1225.7	0.380878
1225.95	0.239269
1226.2	0.424825
1226.46	0.292983
1226.71	0.302749
1226.96	0.361346
1227.21	0.410176
1227.46	0.600615
1227.71	0.444358
1227.97	0.219737
1228.22	0.375995
1228.47	0.380878
1228.72	0.371112
1228.97	0.507837
1229.22	0.263685
1229.48	0.405293
1229.73	0.483422
1229.98	0.429708
1230.23	0.341814
1230.48	0.429708
1230.73	0.371112
1230.99	0.542019
1231.24	0.375995
1231.49	0.517603
1231.74	0.410176
1231.99	0.488305
1232.24	0.361346
1232.5	0.371112
1232.75	0.424825
1233	0.297866
1233.25	0.371112
1233.5	0.361346
1233.75	0.434592
1234.01	0.356463
1234.26	0.517603
1234.51	0.629914
1234.76	0.361346
1235.01	0.610381
1235.26	0.283217
1235.52	0.302749
1235.77	0.297866
1236.02	0.429708
1236.27	0.595732
1236.52	0.380878
1236.77	0.46389
1237.03	0.644563
1237.28	0.693393
1237.53	0.0488305
1237.78	0.317398
1238.03	0.336931
1238.28	0.507837
1238.54	0.361346
1238.79	0.302749
1239.04	0.356463
1239.29	0.283217
1239.54	0.561551
1239.79	0.454124
1240.05	0.312515
1240.3	0.488305
1240.55	0.63968
1240.8	0.332047
1241.05	0.429708
1241.3	0.551785
1241.56	0.502954
1241.81	0.571317
1242.06	0.278334
1242.31	0.268568
1242.56	0.46389
1242.81	0.732458
1243.07	0.371112
1243.32	0.195322
1243.57	0.356463
1243.82	0.610381
1244.07	0.395527
1244.32	0.356463
1244.58	0.629914
1244.83	0.195322
1245.08	0.249036
1245.33	0.600615
1245.58	0.498071
1245.83	0.283217
1246.09	0.307632
1246.34	0.483422
1246.59	0.302749
1246.84	0.356463
1247.09	0.478539
1247.34	0.502954
1247.6	0.424825
1247.85	0.561551
1248.1	0.590849
1248.35	0.585966
1248.6	0.498071
1248.86	0.141608
1249.11	0.415059
1249.36	0.2881
1249.61	0.571317
1249.86	0.424825
1250.11	0.405293
1250.37	0.283217
1250.62	0.22462
1250.87	0.454124
1251.12	0.327164
1251.37	0.273451
1251.62	0.434592
1251.88	0.239269
1252.13	0.434592
1252.38	0.336931
1252.63	0.410176
1252.88	0.380878
1253.13	0.410176
1253.39	0.312515
1253.64	0.253919
1253.89	0.161141
1254.14	0.361346
1254.39	0.40041
1254.64	0.258802
1254.9	0.346697
1255.15	0.161141
1255.4	0.542019
1255.65	0.395527
1255.9	0.385761
1256.15	0.390644
1256.41	0.361346
1256.66	0.493188
1256.91	0.214854
1257.16	0.209971
1257.41	0.327164
1257.66	0.498071
1257.92	0.317398
1258.17	0.253919
1258.42	0.332047
1258.67	0.424825
1258.92	0.395527
1259.17	0.46389
1259.43	0.415059
1259.68	0.180673
1259.93	0.449241
1260.18	0.415059
1260.43	0.473656
1260.68	0.390644
1260.94	0.449241
1261.19	0.2881
1261.44	0.405293
1261.69	0.263685
1261.94	0.307632
1262.19	0.346697
1262.45	0.654329
1262.7	0.468773
1262.95	0.136725
1263.2	0.332047
1263.45	0.795937
1263.7	0.302749
1263.96	0.375995
1264.21	0.366229
1264.46	0.200205
1264.71	0.63968
1264.96	0.493188
1265.21	0.361346
1265.47	0.234386
1265.72	0.322281
1265.97	0.249036
1266.22	0.46389
1266.47	0.605498
1266.72	0.498071
1266.98	0.375995
1267.23	0.429708
1267.48	0.322281
1267.73	0.429708
1267.98	0.478539
1268.23	0.273451
1268.49	0.46389
1268.74	0.244153
1268.99	0.122076
1269.24	0.46389
1269.49	0.493188
1269.74	0.434592
1270	0.249036
1270.25	0.556668
1270.5	0.361346
1270.75	0.2881
1271	0.234386
1271.25	0.229503
1271.51	0.195322
1271.76	0.410176
1272.01	0.419942
1272.26	0.46389
1272.51	0.180673
1272.76	0.283217
1273.02	0.35158
1273.27	0.361346
1273.52	0.410176
1273.77	0.346697
1274.02	0.63968
1274.27	0.459007
1274.53	0.522486
1274.78	0.507837
1275.03	0.498071
1275.28	0.625031
1275.53	0.302749
1275.78	0.327164
1276.04	0.537136
1276.29	0.522486
1276.54	0.278334
1276.79	0.322281
1277.04	0.317398
1277.29	0.449241
1277.55	0.195322
1277.8	0.263685
1278.05	0.532253
1278.3	0.542019
1278.55	0.312515
1278.8	0.385761
1279.06	0.380878
1279.31	0.346697
1279.56	0.341814
1279.81	0.356463
1280.06	0.605498
1280.32	0.454124
1280.57	0.5762
1280.82	0.522486
1281.07	0.380878
1281.32	0.244153
1281.57	0.17579
1281.83	0.234386
1282.08	0.292983
1282.33	0.644563
1282.58	0.673861
1282.83	0.459007
1283.08	0.507837
1283.34	0.263685
1283.59	0.371112
1283.84	0.366229
1284.09	0.468773
1284.34	0.419942
1284.59	0.517603
1284.85	0.346697
1285.1	0.234386
1285.35	0.205088
1285.6	0.185556
1285.85	0.405293
1286.1	0.429708
1286.36	0.507837
1286.61	0.693393
1286.86	0.219737
1287.11	0.219737
1287.36	0.292983
1287.61	0.439475
1287.87	0.502954
1288.12	0.522486
1288.37	0.302749
1288.62	0.46389
1288.87	0.52737
1289.12	0.317398
1289.38	0.546902
1289.63	0.459007
1289.88	0.502954
1290.13	0.375995
1290.38	0.585966
1290.63	0.493188
1290.89	0.40041
1291.14	0.229503
1291.39	0.395527
1291.64	0.571317
1291.89	0.590849
1292.14	0.366229
1292.4	0.263685
1292.65	0.312515
1292.9	0.366229
1293.15	0.317398
1293.4	0.273451
1293.65	0.2881
1293.91	0.498071
1294.16	0.415059
1294.41	0.219737
1294.66	0.410176
1294.91	0.312515
1295.16	0.195322
1295.42	0.253919
1295.67	0.459007
1295.92	0.283217
1296.17	0.40041
1296.42	0.478539
1296.67	0.327164
1296.93	0.683627
1297.18	0.2881
1297.43	0.434592
1297.68	0.273451
1297.93	0.151375
1298.18	0.229503
1298.44	0.268568
1298.69	0.459007
1298.94	0.5762
1299.19	0.51272
1299.44	0.415059
1299.69	0.317398
1299.95	0.332047
1300.2	0.375995
1300.45	0.11231
1300.7	0.375995
1300.95	0.234386
1301.2	0.419942
1301.46	0.590849
1301.71	0.258802
1301.96	0.434592
1302.21	0.170907
1302.46	0.249036
1302.71	0.336931
1302.97	0.380878
1303.22	0.556668
1303.47	0.434592
1303.72	0.219737
1303.97	0.371112
1304.22	0.283217
1304.48	0.156258
1304.73	0.415059
1304.98	0.590849
1305.23	0.385761
1305.48	0.253919
1305.73	0.385761
1305.99	0.46389
1306.24	0.678744
1306.49	0.390644
1306.74	0.263685
1306.99	0.214854
1307.24	0.302749
1307.5	0.634797
1307.75	0.561551
1308	0.0439475
1308.25	0.571317
1308.5	0.498071
1308.75	0.249036
1309.01	0.68851
1309.26	0.356463
1309.51	0.22462
1309.76	0.2881
1310.01	0.219737
1310.26	0.498071
1310.52	0.258802
1310.77	0.166024
1311.02	0.366229
1311.27	0.405293
1311.52	0.380878
1311.78	0.551785
1312.03	0.185556
1312.28	0.390644
1312.53	0.551785
1312.78	0.571317
1313.03	0.346697
1313.29	0.434592
1313.54	0.366229
1313.79	0.68851
1314.04	0.366229
1314.29	0.410176
1314.54	0.424825
1314.8	0.214854
1315.05	0.332047
1315.3	0.439475
1315.55	0.195322
1315.8	0.595732
1316.05	0.278334
1316.31	0.35158
1316.56	0.459007
1316.81	0.346697
1317.06	0.380878
1317.31	0.434592
1317.56	0.683627
1317.82	0.605498
1318.07	0.439475
1318.32	0.200205
1318.57	0.415059
1318.82	0.380878
1319.07	0.356463
1319.33	0.488305
1319.58	0.263685
1319.83	0.283217
1320.08	0.361346
1320.33	0.380878
1320.58	0.429708
1320.84	0.595732
1321.09	0.385761
1321.34	0.268568
1321.59	0.336931
1321.84	0.297866
1322.09	0.234386
1322.35	0.502954
1322.6	0.2881
1322.85	0.40041
1323.1	0.410176
1323.35	0.532253
1323.6	0.258802
1323.86	0.693393
1324.11	0.566434
1324.36	0.205088
1324.61	0.35158
1324.86	0.292983
1325.11	0.468773
1325.37	0.429708
1325.62	0.346697
1325.87	0.156258
1326.12	0.327164
1326.37	0.434592
1326.62	0.5762
1326.88	0.283217
1327.13	0.395527
1327.38	0.488305
1327.63	0.478539
1327.88	0.517603
1328.13	0.434592
1328.39	0.532253
1328.64	0.126959
1328.89	0.322281
1329.14	0.459007
1329.39	0.297866
1329.64	0.634797
1329.9	0.424825
1330.15	0.361346
1330.4	0.439475
1330.65	0.209971
1330.9	0.380878
1331.15	0.429708
1331.41	0.439475
1331.66	0.46389
1331.91	0.644563
1332.16	0.2881
1332.41	0.234386
1332.66	0.371112
1332.92	0.546902
1333.17	0.556668
1333.42	0.449241
1333.67	0.205088
1333.92	0.297866
1334.17	0.507837
1334.43	0.0732458
1334.68	0.332047
1334.93	0.488305
1335.18	0.161141
1335.43	0.459007
1335.68	0.268568
1335.94	0.35158
1336.19	0.454124
1336.44	0.40041
1336.69	0.35158
1336.94	0.273451
1337.19	0.395527
1337.45	0.0488305
1337.7	0.239269
1337.95	0.600615
1338.2	0.278334
1338.45	0.278334
1338.7	0.517603
1338.96	0.488305
1339.21	0.380878
1339.46	0.366229
1339.71	0.190439
1339.96	0.263685
1340.21	0.22462
1340.47	0.502954
1340.72	0.185556
1340.97	0.439475
1341.22	0.219737
1341.47	0.219737
1341.72	0.419942
1341.98	0.0830119
1342.23	0.390644
1342.48	0.336931
1342.73	0.488305
1342.98	0.229503
1343.24	0.424825
1343.49	0.439475
1343.74	0.395527
1343.99	0.278334
1344.24	0.449241
1344.49	0.366229
1344.75	0.317398
1345	0.283217
1345.25	0.488305
1345.5	0.327164
1345.75	0.571317
1346	0.459007
1346.26	0.312515
1346.51	0.092778
1346.76	0.283217
1347.01	0.332047
1347.26	0.395527
1347.51	0.629914
1347.77	0.459007
1348.02	0.546902
1348.27	0.0195322
1348.52	0.502954
1348.77	0.429708
1349.02	0.405293
1349.28	0.542019
1349.53	0.2881
1349.78	0.395527
1350.03	0.312515
1350.28	0.449241
1350.53	0.468773
1350.79	0.493188
1351.04	0.493188
1351.29	0.258802
1351.54	0.283217
1351.79	0.439475
1352.04	0.561551
1352.3	0.249036
1352.55	0.419942
1352.8	0.473656
1353.05	0.478539
1353.3	0.375995
1353.55	0.415059
1353.81	0.219737
1354.06	0.40041
1354.31	0.263685
1354.56	0.439475
1354.81	0.449241
1355.06	0.419942
1355.32	0.410176
1355.57	0.229503
1355.82	0.283217
1356.07	0.429708
1356.32	0.419942
1356.57	0.2881
1356.83	0.439475
1357.08	0.317398
1357.33	0.273451
1357.58	0.317398
1357.83	0.190439
1358.08	0.366229
1358.34	0.454124
1358.59	0.263685
1358.84	0.468773
1359.09	0.263685
1359.34	0.380878
1359.59	0.268568
1359.85	0.312515
1360.1	0.361346
1360.35	0.605498
1360.6	0.22462
1360.85	0.327164
1361.1	0.419942
1361.36	0.146492
1361.61	0.429708
1361.86	0.498071
1362.11	0.200205
1362.36	0.459007
1362.61	0.473656
1362.87	0.273451
1363.12	0.366229
1363.37	0.185556
1363.62	0.336931
1363.87	0.478539
1364.12	0.229503
1364.38	0.439475
1364.63	0.292983
1364.88	0.68851
1365.13	0.439475
1365.38	0.346697
1365.63	0.449241
1365.89	0.419942
1366.14	0.219737
1366.39	0.361346
1366.64	0.429708
1366.89	0.415059
1367.14	0.322281
1367.4	0.302749
1367.65	0.600615
1367.9	0.395527
1368.15	0.581083
1368.4	0.190439
1368.65	0.17579
1368.91	0.283217
1369.16	0.51272
1369.41	0.468773
1369.66	0.239269
1369.91	0.459007
1370.16	0.366229
1370.42	0.268568
1370.67	0.629914
1370.92	0.283217
1371.17	0.40041
1371.42	0.234386
1371.67	0.356463
1371.93	0.473656
1372.18	0.292983
1372.43	0.517603
1372.68	0.51272
1372.93	0.395527
1373.18	0.234386
1373.44	0.5762
1373.69	0.551785
1373.94	0.346697
1374.19	0.253919
1374.44	0.263685
1374.7	0.434592
1374.95	0.600615
1375.2	0.546902
1375.45	0.522486
1375.7	0.542019
1375.95	0.375995
1376.21	0.346697
1376.46	0.278334
1376.71	0.268568
1376.96	0.532253
1377.21	0.322281
1377.46	0.405293
1377.72	0.336931
1377.97	0.424825
1378.22	0.341814
1378.47	0.439475
1378.72	0.302749
1378.97	0.473656
1379.23	0.229503
1379.48	0.229503
1379.73	0.366229
1379.98	0.346697
1380.23	0.673861
1380.48	0.205088
1380.74	0.317398
1380.99	0.52737
1381.24	0.610381
1381.49	0.097661
1381.74	0.263685
1381.99	0.292983
1382.25	0.341814
1382.5	0.278334
1382.75	0.415059
1383	0.625031
1383.25	0.327164
1383.5	0.473656
1383.76	0.415059
1384.01	0.571317
1384.26	0.405293
1384.51	0.405293
1384.76	0.312515
1385.01	0.219737
1385.27	0.468773
1385.52	0.322281
1385.77	0.336931
1386.02	0.468773
1386.27	0.46389
1386.52	0.322281
1386.78	0.439475
1387.03	0.454124
1387.28	0.419942
1387.53	0.537136
1387.78	0.390644
1388.03	0.419942
1388.29	0.483422
1388.54	0.278334
1388.79	0.478539
1389.04	0.278334
1389.29	0.273451
1389.54	0.244153
1389.8	0.507837
1390.05	0.419942
1390.3	0.415059
1390.55	0.439475
1390.8	0.473656
1391.05	0.190439
1391.31	0.307632
1391.56	0.375995
1391.81	0.317398
1392.06	0.502954
1392.31	0.459007
1392.56	0.488305
1392.82	0.449241
1393.07	0.209971
1393.32	0.258802
1393.57	0.419942
1393.82	0.390644
1394.07	0.229503
1394.33	0.444358
1394.58	0.571317
1394.83	0.278334
1395.08	0.664095
1395.33	0.678744
1395.58	0.51272
1395.84	0.327164
1396.09	0.429708
1396.34	0.434592
1396.59	0.346697
1396.84	0.439475
1397.09	0.0878949
1397.35	0.371112
1397.6	0.327164
1397.85	0.361346
1398.1	0.190439
1398.35	0.434592
1398.6	0.375995
1398.86	0.107427
1399.11	0.415059
1399.36	0.317398
1399.61	0.151375
1399.86	0.439475
1400.11	0.483422
1400.37	0.454124
1400.62	0.590849
1400.87	0.390644
1401.12	0.190439
1401.37	0.0634797
1401.62	0.273451
1401.88	0.249036
1402.13	0.336931
1402.38	0.556668
1402.63	0.429708
1402.88	0.151375
1403.13	0.483422
1403.39	0.327164
1403.64	0.332047
1403.89	0.17579
1404.14	0.449241
1404.39	0.229503
1404.64	0.2881
1404.9	0.170907
1405.15	0.356463
1405.4	0.249036
1405.65	0.522486
1405.9	0.507837
1406.16	0.488305
1406.41	0.366229
1406.66	0.327164
1406.91	0.375995
1407.16	0.385761
1407.41	0.166024
1407.67	0.258802
1407.92	0.546902
1408.17	0.51272
1408.42	0.273451
1408.67	0.473656
1408.92	0.239269
1409.18	0.581083
1409.43	0.507837
1409.68	0.327164
1409.93	0.302749
1410.18	0.581083
1410.43	0.556668
1410.69	0.488305
1410.94	0.488305
1411.19	0.161141
1411.44	0.156258
1411.69	0.185556
1411.94	0.302749
1412.2	0.200205
1412.45	0.292983
1412.7	0.234386
1412.95	0.166024
1413.2	0.532253
1413.45	0.253919
1413.71	0.170907
1413.96	0.459007
1414.21	0.546902
1414.46	0.410176
1414.71	0.327164
1414.96	0.341814
1415.22	0.410176
1415.47	0.131842
1415.72	0.395527
1415.97	0.283217
1416.22	0.385761
1416.47	0.595732
1416.73	0.253919
1416.98	0.424825
1417.23	0.454124
1417.48	0.22462
1417.73	0.385761
1417.98	0.361346
1418.24	0.595732
1418.49	0.454124
1418.74	0.478539
1418.99	0.219737
1419.24	0.405293
1419.49	0.40041
1419.75	0.419942
1420	0.473656
1420.25	0.556668
1420.5	0.297866
1420.75	0.532253
1421	0.698276
1421.26	0.571317
1421.51	0.35158
1421.76	0.434592
1422.01	0.454124
1422.26	0.537136
1422.51	0.356463
1422.77	0.170907
1423.02	0.35158
1423.27	0.390644
1423.52	0.429708
1423.77	0.561551
1424.02	0.332047
1424.28	0.40041
1424.53	0.410176
1424.78	0.253919
1425.03	0.581083
1425.28	0.385761
1425.53	0.327164
1425.79	0.434592
1426.04	0.268568
1426.29	0.0732458
1426.54	0.483422
1426.79	0.625031
1427.04	0.317398
1427.3	0.542019
1427.55	0.415059
1427.8	0.263685
1428.05	0.380878
1428.3	0.483422
1428.55	0.444358
1428.81	0.40041
1429.06	0.488305
1429.31	0.483422
1429.56	0.395527
1429.81	0.410176
1430.06	0.278334
1430.32	0.332047
1430.57	0.341814
1430.82	0.51272
1431.07	0.454124
1431.32	0.415059
1431.57	0.683627
1431.83	0.419942
1432.08	0.136725
1432.33	0.190439
1432.58	0.571317
1432.83	0.35158
1433.08	0.390644
1433.34	0.459007
1433.59	0.493188
1433.84	0.542019
1434.09	0.585966
1434.34	0.122076
1434.59	0.292983
1434.85	0.195322
1435.1	0.395527
1435.35	0.205088
1435.6	0.375995
1435.85	0.219737
1436.1	0.439475
1436.36	0.307632
1436.61	0.341814
1436.86	0.239269
1437.11	0.195322
1437.36	0.605498
1437.62	0.332047
1437.87	0.424825
1438.12	0.356463
1438.37	0.361346
1438.62	0.312515
1438.87	0.283217
1439.13	0.17579
1439.38	0.097661
1439.63	0.2881
1439.88	0.136725
1440.13	0.532253
1440.38	0.307632
1440.64	0.200205
1440.89	0.415059
1441.14	0.385761
1441.39	0.644563
1441.64	0.234386
1441.89	0.205088
1442.15	0.561551
1442.4	0.356463
1442.65	0.229503
1442.9	0.478539
1443.15	0.498071
1443.4	0.317398
1443.66	0.488305
1443.91	0.556668
1444.16	0.590849
1444.41	0.68851
1444.66	0.605498
1444.91	0.434592
1445.17	0.395527
1445.42	0.483422
1445.67	0.610381
1445.92	0.434592
1446.17	0.40041
1446.42	0.244153
1446.68	0.278334
1446.93	0.131842
1447.18	0.375995
1447.43	0.239269
1447.68	0.449241
1447.93	0.5762
1448.19	0.375995
1448.44	0.522486
1448.69	0.17579
1448.94	0.703159
1449.19	0.0878949
1449.44	0.375995
1449.7	0.517603
1449.95	0.361346
1450.2	0.361346
1450.45	0.253919
1450.7	0.273451
1450.95	0.170907
1451.21	0.229503
1451.46	0.454124
1451.71	0.292983
1451.96	0.336931
1452.21	0.35158
1452.46	0.161141
1452.72	0.332047
1452.97	0.380878
1453.22	0.307632
1453.47	0.380878
1453.72	0.434592
1453.97	0.424825
1454.23	0.190439
1454.48	0.219737
1454.73	0.190439
1454.98	0.322281
1455.23	0.419942
1455.48	0.185556
1455.74	0.166024
1455.99	0.317398
1456.24	0.180673
1456.49	0.459007
1456.74	0.459007
1456.99	0.405293
1457.25	0.522486
1457.5	0.51272
1457.75	0.522486
1458	0.405293
1458.25	0.434592
1458.5	0.395527
1458.76	0.385761
1459.01	0.229503
1459.26	0.439475
1459.51	0.434592
1459.76	0.571317
1460.01	0.263685
1460.27	0.229503
