------------------------

T2 Curve Fit Results
05.07.2019 17:10
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     64.1  %
         +/-      0.5  %
T2         :     2.56 ms
         +/-     0.03 ms
Offset     :     1.00  %
         +/-     0.01  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporab\amostraporab_cpmg.app
05.07.2019 17:16:03

1116.72	0.498071
1116.97	0.717808
1117.23	0.634797
1117.48	0.273451
1117.73	0.80082
1117.98	0.380878
1118.23	0.971727
1118.48	0.97661
1118.74	1.01079
1118.99	0.322281
1119.24	0.81547
1119.49	0.835002
1119.74	0.820353
1119.99	0.405293
1120.25	0.292983
1120.5	0.361346
1120.75	0.5762
1121	0.68851
1121.25	0.766639
1121.5	0.693393
1121.76	0.581083
1122.01	0.732458
1122.26	0.839885
1122.51	0.869183
1122.76	0.537136
1123.02	0.605498
1123.27	0.571317
1123.52	0.449241
1123.77	0.708042
1124.02	0.791054
1124.27	0.668978
1124.53	0.664095
1124.78	0.727575
1125.03	0.498071
1125.28	0.371112
1125.53	0.732458
1125.78	0.585966
1126.04	1.03521
1126.29	1.06451
1126.54	0.835002
1126.79	1.03521
1127.04	0.942429
1127.29	0.522486
1127.55	0.932663
1127.8	0.859417
1128.05	0.961961
1128.3	0.703159
1128.55	0.810586
1128.8	0.668978
1129.06	0.424825
1129.31	0.874066
1129.56	0.756873
1129.81	0.8643
1130.06	0.542019
1130.31	0.727575
1130.57	0.205088
1130.82	0.542019
1131.07	0.922897
1131.32	0.117193
1131.57	0.932663
1131.82	0.805703
1132.08	0.571317
1132.33	0.410176
1132.58	0.878949
1132.83	0.781288
1133.08	0.415059
1133.33	0.893598
1133.59	0.537136
1133.84	1.01567
1134.09	0.649446
1134.34	0.991259
1134.59	0.424825
1134.84	0.830119
1135.1	0.449241
1135.35	0.590849
1135.6	0.8643
1135.85	0.922897
1136.1	0.600615
1136.35	0.585966
1136.61	0.708042
1136.86	0.542019
1137.11	0.703159
1137.36	0.371112
1137.61	1.16217
1137.86	0.776405
1138.12	0.81547
1138.37	0.825236
1138.62	1.02056
1138.87	0.795937
1139.12	0.893598
1139.37	0.419942
1139.63	0.883832
1139.88	0.488305
1140.13	0.747107
1140.38	0.732458
1140.63	0.52737
1140.88	0.961961
1141.14	0.766639
1141.39	0.97661
1141.64	0.444358
1141.89	0.473656
1142.14	0.610381
1142.39	0.932663
1142.65	0.854534
1142.9	1.03032
1143.15	0.971727
1143.4	0.805703
1143.65	0.859417
1143.9	0.493188
1144.16	0.478539
1144.41	0.542019
1144.66	0.654329
1144.91	0.610381
1145.16	0.737341
1145.41	0.434592
1145.67	0.561551
1145.92	0.537136
1146.17	0.898481
1146.42	0.786171
1146.67	0.566434
1146.92	0.786171
1147.18	0.727575
1147.43	0.52737
1147.68	0.971727
1147.93	0.556668
1148.18	0.668978
1148.43	0.341814
1148.69	0.517603
1148.94	0.678744
1149.19	0.625031
1149.44	0.498071
1149.69	0.756873
1149.94	0.717808
1150.2	0.429708
1150.45	0.63968
1150.7	0.585966
1150.95	0.654329
1151.2	0.410176
1151.45	0.844768
1151.71	0.317398
1151.96	0.791054
1152.21	1.11822
1152.46	0.625031
1152.71	0.595732
1152.96	0.771522
1153.22	0.771522
1153.47	0.825236
1153.72	0.727575
1153.97	0.756873
1154.22	0.703159
1154.48	0.620147
1154.73	0.654329
1154.98	0.659212
1155.23	0.835002
1155.48	1.19146
1155.73	0.610381
1155.99	0.966844
1156.24	1.04009
1156.49	0.546902
1156.74	0.698276
1156.99	0.629914
1157.24	0.200205
1157.5	0.625031
1157.75	0.830119
1158	1.01567
1158.25	0.732458
1158.5	0.732458
1158.75	0.898481
1159.01	0.747107
1159.26	0.664095
1159.51	0.766639
1159.76	0.664095
1160.01	0.918014
1160.26	0.346697
1160.52	0.522486
1160.77	0.742224
1161.02	1.00591
1161.27	0.922897
1161.52	0.585966
1161.77	0.615264
1162.03	0.874066
1162.28	0.810586
1162.53	0.419942
1162.78	0.444358
1163.03	1.18658
1163.28	0.5762
1163.54	0.410176
1163.79	0.835002
1164.04	0.981493
1164.29	0.273451
1164.54	0.844768
1164.79	0.717808
1165.05	1.1524
1165.3	0.5762
1165.55	0.732458
1165.8	0.585966
1166.05	0.634797
1166.3	0.795937
1166.56	0.742224
1166.81	0.546902
1167.06	0.727575
1167.31	0.239269
1167.56	1.0938
1167.81	0.605498
1168.07	0.81547
1168.32	0.410176
1168.57	0.595732
1168.82	0.844768
1169.07	0.830119
1169.32	0.883832
1169.58	0.654329
1169.83	0.673861
1170.08	0.502954
1170.33	0.434592
1170.58	0.488305
1170.83	0.805703
1171.09	0.786171
1171.34	0.683627
1171.59	0.542019
1171.84	1.26471
1172.09	0.742224
1172.34	1.14263
1172.6	1.04009
1172.85	0.668978
1173.1	0.395527
1173.35	0.918014
1173.6	0.434592
1173.85	0.0732458
1174.11	0.81547
1174.36	0.649446
1174.61	0.478539
1174.86	0.346697
1175.11	0.434592
1175.36	1.06451
1175.62	0.268568
1175.87	0.908247
1176.12	0.766639
1176.37	1.01567
1176.62	0.459007
1176.87	0.600615
1177.13	0.8643
1177.38	0.5762
1177.63	0.346697
1177.88	0.390644
1178.13	0.781288
1178.38	0.654329
1178.64	0.595732
1178.89	0.820353
1179.14	0.356463
1179.39	0.449241
1179.64	0.522486
1179.89	0.825236
1180.15	0.522486
1180.4	0.673861
1180.65	0.507837
1180.9	0.629914
1181.15	0.986376
1181.4	0.468773
1181.66	0.971727
1181.91	0.776405
1182.16	0.346697
1182.41	0.444358
1182.66	0.913131
1182.91	0.68851
1183.17	0.542019
1183.42	0.659212
1183.67	0.659212
1183.92	0.5762
1184.17	0.805703
1184.42	1.10845
1184.68	0.81547
1184.93	0.361346
1185.18	0.92778
1185.43	0.659212
1185.68	0.893598
1185.94	1.06451
1186.19	0.644563
1186.44	0.673861
1186.69	0.654329
1186.94	0.678744
1187.19	0.683627
1187.45	0.776405
1187.7	0.605498
1187.95	0.493188
1188.2	0.459007
1188.45	0.444358
1188.7	0.595732
1188.96	0.888715
1189.21	0.825236
1189.46	0.356463
1189.71	0.795937
1189.96	0.249036
1190.21	0.795937
1190.47	0.380878
1190.72	0.405293
1190.97	0.874066
1191.22	0.795937
1191.47	0.278334
1191.72	0.703159
1191.98	0.322281
1192.23	0.878949
1192.48	0.52737
1192.73	0.585966
1192.98	0.52737
1193.23	0.747107
1193.49	0.52737
1193.74	0.673861
1193.99	0.454124
1194.24	0.405293
1194.49	0.664095
1194.74	0.668978
1195	0.532253
1195.25	0.747107
1195.5	0.595732
1195.75	0.766639
1196	0.517603
1196.25	0.747107
1196.51	0.8643
1196.76	0.5762
1197.01	0.659212
1197.26	0.859417
1197.51	0.459007
1197.76	0.835002
1198.02	0.717808
1198.27	0.502954
1198.52	0.5762
1198.77	0.825236
1199.02	0.913131
1199.27	0.297866
1199.53	0.80082
1199.78	0.581083
1200.03	0.8643
1200.28	0.644563
1200.53	0.375995
1200.78	0.478539
1201.04	0.81547
1201.29	0.732458
1201.54	0.766639
1201.79	0.722692
1202.04	0.371112
1202.29	0.214854
1202.55	0.551785
1202.8	0.644563
1203.05	0.75199
1203.3	0.532253
1203.55	0.605498
1203.8	0.966844
1204.06	0.419942
1204.31	0.493188
1204.56	0.722692
1204.81	0.913131
1205.06	0.46389
1205.31	0.698276
1205.57	0.756873
1205.82	0.659212
1206.07	0.581083
1206.32	0.566434
1206.57	0.659212
1206.82	1.04009
1207.08	0.356463
1207.33	0.615264
1207.58	0.81547
1207.83	0.986376
1208.08	0.556668
1208.33	0.830119
1208.59	0.615264
1208.84	0.590849
1209.09	0.708042
1209.34	0.507837
1209.59	0.615264
1209.84	0.439475
1210.1	0.595732
1210.35	0.610381
1210.6	0.610381
1210.85	0.478539
1211.1	0.385761
1211.35	0.893598
1211.61	1.06451
1211.86	0.52737
1212.11	0.424825
1212.36	0.595732
1212.61	0.2881
1212.86	0.771522
1213.12	0.703159
1213.37	0.283217
1213.62	0.610381
1213.87	0.566434
1214.12	0.546902
1214.37	0.708042
1214.63	0.371112
1214.88	0.429708
1215.13	0.244153
1215.38	0.542019
1215.63	0.75199
1215.88	0.625031
1216.14	0.795937
1216.39	0.380878
1216.64	0.654329
1216.89	0.781288
1217.14	0.727575
1217.4	1.00591
1217.65	0.849651
1217.9	0.683627
1218.15	0.473656
1218.4	0.742224
1218.65	0.888715
1218.91	0.610381
1219.16	0.610381
1219.41	0.51272
1219.66	0.92778
1219.91	0.75199
1220.16	0.620147
1220.42	0.712925
1220.67	0.605498
1220.92	0.747107
1221.17	0.517603
1221.42	0.498071
1221.67	0.795937
1221.93	0.742224
1222.18	0.854534
1222.43	0.942429
1222.68	0.405293
1222.93	0.307632
1223.18	0.727575
1223.44	0.68851
1223.69	0.429708
1223.94	0.810586
1224.19	0.703159
1224.44	0.644563
1224.69	0.664095
1224.95	0.375995
1225.2	0.668978
1225.45	1.17682
1225.7	0.97661
1225.95	0.81547
1226.2	0.263685
1226.46	0.776405
1226.71	0.737341
1226.96	0.468773
1227.21	0.561551
1227.46	0.649446
1227.71	0.781288
1227.97	0.585966
1228.22	0.634797
1228.47	0.869183
1228.72	0.585966
1228.97	0.747107
1229.22	0.537136
1229.48	0.634797
1229.73	1.0938
1229.98	0.649446
1230.23	0.615264
1230.48	0.483422
1230.73	0.40041
1230.99	0.668978
1231.24	0.581083
1231.49	0.869183
1231.74	0.600615
1231.99	0.542019
1232.24	0.498071
1232.5	1.04497
1232.75	0.581083
1233	0.361346
1233.25	1.05962
1233.5	0.63968
1233.75	0.444358
1234.01	0.986376
1234.26	1.02056
1234.51	0.693393
1234.76	0.683627
1235.01	0.625031
1235.26	0.385761
1235.52	0.35158
1235.77	0.571317
1236.02	0.532253
1236.27	0.488305
1236.52	0.659212
1236.77	0.2881
1237.03	0.585966
1237.28	0.629914
1237.53	0.498071
1237.78	0.11231
1238.03	0.678744
1238.28	0.717808
1238.54	1.10845
1238.79	0.8643
1239.04	0.546902
1239.29	0.727575
1239.54	0.483422
1239.79	0.473656
1240.05	0.209971
1240.3	0.307632
1240.55	1.08892
1240.8	0.678744
1241.05	0.415059
1241.3	0.664095
1241.56	0.209971
1241.81	0.81547
1242.06	0.415059
1242.31	0.581083
1242.56	0.742224
1242.81	0.566434
1243.07	0.498071
1243.32	0.390644
1243.57	0.712925
1243.82	0.439475
1244.07	0.410176
1244.32	0.703159
1244.58	0.478539
1244.83	0.610381
1245.08	0.820353
1245.33	0.859417
1245.58	0.737341
1245.83	1.10357
1246.09	0.610381
1246.34	0.756873
1246.59	0.761756
1246.84	0.830119
1247.09	0.634797
1247.34	0.537136
1247.6	0.63968
1247.85	0.405293
1248.1	0.46389
1248.35	0.483422
1248.6	0.502954
1248.86	0.668978
1249.11	0.81547
1249.36	1.11822
1249.61	0.346697
1249.86	0.659212
1250.11	0.46389
1250.37	0.991259
1250.62	0.839885
1250.87	0.693393
1251.12	0.825236
1251.37	0.585966
1251.62	0.419942
1251.88	0.585966
1252.13	0.312515
1252.38	0.966844
1252.63	0.483422
1252.88	0.649446
1253.13	0.893598
1253.39	0.937546
1253.64	0.5762
1253.89	0.654329
1254.14	0.952195
1254.39	0.712925
1254.64	0.781288
1254.9	0.395527
1255.15	0.649446
1255.4	1.19146
1255.65	0.971727
1255.9	0.903364
1256.15	0.893598
1256.41	0.478539
1256.66	0.502954
1256.91	0.781288
1257.16	0.625031
1257.41	0.683627
1257.66	0.46389
1257.92	1.04009
1258.17	0.507837
1258.42	0.673861
1258.67	0.444358
1258.92	0.581083
1259.17	0.581083
1259.43	0.507837
1259.68	0.781288
1259.93	0.244153
1260.18	0.253919
1260.43	0.502954
1260.68	0.2881
1260.94	0.68851
1261.19	0.483422
1261.44	0.717808
1261.69	0.5762
1261.94	0.493188
1262.19	0.874066
1262.45	0.947312
1262.7	0.629914
1262.95	0.478539
1263.2	0.644563
1263.45	0.488305
1263.7	0.502954
1263.96	0.493188
1264.21	0.51272
1264.46	0.419942
1264.71	0.961961
1264.96	0.839885
1265.21	0.454124
1265.47	0.283217
1265.72	0.683627
1265.97	0.68851
1266.22	0.781288
1266.47	0.771522
1266.72	0.605498
1266.98	0.375995
1267.23	0.825236
1267.48	0.849651
1267.73	0.888715
1267.98	0.40041
1268.23	1.06451
1268.49	0.434592
1268.74	0.507837
1268.99	0.366229
1269.24	0.742224
1269.49	0.561551
1269.74	0.332047
1270	0.903364
1270.25	0.327164
1270.5	0.625031
1270.75	0.429708
1271	0.253919
1271.25	0.664095
1271.51	0.605498
1271.76	0.693393
1272.01	0.703159
1272.26	0.5762
1272.51	0.585966
1272.76	0.297866
1273.02	0.80082
1273.27	0.610381
1273.52	0.429708
1273.77	0.449241
1274.02	0.820353
1274.27	0.717808
1274.53	0.747107
1274.78	0.717808
1275.03	0.678744
1275.28	0.542019
1275.53	0.771522
1275.78	0.668978
1276.04	0.712925
1276.29	0.810586
1276.54	0.649446
1276.79	0.253919
1277.04	0.488305
1277.29	0.854534
1277.55	0.830119
1277.8	0.898481
1278.05	1.06451
1278.3	0.380878
1278.55	0.830119
1278.8	0.35158
1279.06	1.20611
1279.31	0.654329
1279.56	0.717808
1279.81	0.488305
1280.06	0.971727
1280.32	0.673861
1280.57	0.571317
1280.82	0.590849
1281.07	0.581083
1281.32	0.771522
1281.57	0.625031
1281.83	0.937546
1282.08	0.644563
1282.33	1.05962
1282.58	0.268568
1282.83	0.52737
1283.08	0.610381
1283.34	0.776405
1283.59	0.537136
1283.84	0.546902
1284.09	0.80082
1284.34	0.600615
1284.59	0.5762
1284.85	0.542019
1285.1	0.40041
1285.35	0.844768
1285.6	0.346697
1285.85	0.590849
1286.1	0.75199
1286.36	0.5762
1286.61	0.791054
1286.86	0.263685
1287.11	0.922897
1287.36	0.644563
1287.61	0.502954
1287.87	0.893598
1288.12	0.81547
1288.37	0.581083
1288.62	0.561551
1288.87	0.380878
1289.12	0.449241
1289.38	0.498071
1289.63	0.590849
1289.88	0.81547
1290.13	0.429708
1290.38	0.717808
1290.63	0.380878
1290.89	0.571317
1291.14	0.654329
1291.39	0.898481
1291.64	0.51272
1291.89	0.888715
1292.14	0.844768
1292.4	0.395527
1292.65	0.590849
1292.9	0.81547
1293.15	0.312515
1293.4	0.673861
1293.65	0.678744
1293.91	0.366229
1294.16	0.644563
1294.41	0.727575
1294.66	0.439475
1294.91	0.727575
1295.16	0.80082
1295.42	0.986376
1295.67	0.346697
1295.92	0.664095
1296.17	0.732458
1296.42	0.830119
1296.67	0.498071
1296.93	0.673861
1297.18	0.488305
1297.43	0.854534
1297.68	0.649446
1297.93	0.668978
1298.18	0.849651
1298.44	0.92778
1298.69	0.63968
1298.94	0.302749
1299.19	0.615264
1299.44	0.429708
1299.69	0.390644
1299.95	0.825236
1300.2	0.327164
1300.45	0.566434
1300.7	0.22462
1300.95	0.756873
1301.2	0.771522
1301.46	0.424825
1301.71	0.649446
1301.96	0.703159
1302.21	0.605498
1302.46	0.918014
1302.71	0.898481
1302.97	0.888715
1303.22	0.649446
1303.47	0.5762
1303.72	0.410176
1303.97	1.03521
1304.22	0.625031
1304.48	0.46389
1304.73	0.75199
1304.98	0.874066
1305.23	0.644563
1305.48	0.517603
1305.73	0.844768
1305.99	0.581083
1306.24	0.380878
1306.49	0.952195
1306.74	0.502954
1306.99	0.92778
1307.24	0.678744
1307.5	1.06939
1307.75	0.419942
1308	0.561551
1308.25	0.595732
1308.5	0.722692
1308.75	0.776405
1309.01	0.600615
1309.26	0.883832
1309.51	0.478539
1309.76	0.46389
1310.01	0.678744
1310.26	0.747107
1310.52	0.8643
1310.77	1.14263
1311.02	0.659212
1311.27	0.654329
1311.52	0.483422
1311.78	0.35158
1312.03	0.429708
1312.28	0.830119
1312.53	0.756873
1312.78	0.913131
1313.03	0.551785
1313.29	0.678744
1313.54	0.673861
1313.79	0.605498
1314.04	0.952195
1314.29	0.649446
1314.54	0.732458
1314.8	0.566434
1315.05	0.991259
1315.3	0.51272
1315.55	0.268568
1315.8	0.761756
1316.05	0.258802
1316.31	0.332047
1316.56	0.698276
1316.81	0.625031
1317.06	0.546902
1317.31	1.14263
1317.56	1.36237
1317.82	0.664095
1318.07	0.737341
1318.32	0.546902
1318.57	0.595732
1318.82	0.366229
1319.07	0.781288
1319.33	0.620147
1319.58	0.620147
1319.83	0.820353
1320.08	0.703159
1320.33	0.405293
1320.58	0.0390644
1320.84	0.654329
1321.09	0.649446
1321.34	0.468773
1321.59	0.634797
1321.84	0.756873
1322.09	0.664095
1322.35	0.537136
1322.6	0.263685
1322.85	0.136725
1323.1	0.732458
1323.35	0.649446
1323.6	0.454124
1323.86	0.395527
1324.11	0.537136
1324.36	0.8643
1324.61	0.615264
1324.86	0.932663
1325.11	0.595732
1325.37	0.249036
1325.62	1.00103
1325.87	0.5762
1326.12	0.737341
1326.37	0.390644
1326.62	0.786171
1326.88	0.502954
1327.13	0.537136
1327.38	0.361346
1327.63	0.46389
1327.88	0.605498
1328.13	0.200205
1328.39	0.542019
1328.64	0.107427
1328.89	0.786171
1329.14	0.825236
1329.39	0.410176
1329.64	0.444358
1329.9	0.756873
1330.15	0.766639
1330.4	0.571317
1330.65	0.869183
1330.9	0.444358
1331.15	0.444358
1331.41	0.859417
1331.66	0.507837
1331.91	0.8643
1332.16	0.922897
1332.41	0.483422
1332.66	0.444358
1332.92	0.947312
1333.17	0.766639
1333.42	0.805703
1333.67	0.375995
1333.92	0.63968
1334.17	0.610381
1334.43	0.888715
1334.68	0.63968
1334.93	0.8643
1335.18	1.03521
1335.43	0.683627
1335.68	0.693393
1335.94	0.820353
1336.19	0.610381
1336.44	0.410176
1336.69	0.986376
1336.94	0.5762
1337.19	0.835002
1337.45	0.791054
1337.7	0.424825
1337.95	0.991259
1338.2	0.615264
1338.45	0.615264
1338.7	0.581083
1338.96	0.590849
1339.21	0.615264
1339.46	0.683627
1339.71	1.19635
1339.96	0.346697
1340.21	0.336931
1340.47	0.390644
1340.72	0.590849
1340.97	0.810586
1341.22	0.581083
1341.47	0.673861
1341.72	0.742224
1341.98	0.449241
1342.23	0.439475
1342.48	0.668978
1342.73	0.40041
1342.98	0.434592
1343.24	0.625031
1343.49	0.893598
1343.74	0.878949
1343.99	0.52737
1344.24	0.517603
1344.49	0.51272
1344.75	0.092778
1345	0.966844
1345.25	0.668978
1345.5	0.405293
1345.75	0.571317
1346	1.04009
1346.26	0.747107
1346.51	0.239269
1346.76	0.390644
1347.01	0.673861
1347.26	0.52737
1347.51	0.835002
1347.77	0.908247
1348.02	0.63968
1348.27	0.678744
1348.52	0.712925
1348.77	0.644563
1349.02	0.385761
1349.28	0.981493
1349.53	0.517603
1349.78	0.341814
1350.03	0.581083
1350.28	0.571317
1350.53	0.361346
1350.79	0.966844
1351.04	0.131842
1351.29	0.668978
1351.54	0.698276
1351.79	0.75199
1352.04	0.756873
1352.3	0.546902
1352.55	0.634797
1352.8	0.380878
1353.05	0.449241
1353.3	0.434592
1353.55	0.424825
1353.81	0.51272
1354.06	0.5762
1354.31	0.307632
1354.56	0.659212
1354.81	0.581083
1355.06	0.708042
1355.32	0.410176
1355.57	0.664095
1355.82	0.405293
1356.07	0.610381
1356.32	0.903364
1356.57	0.415059
1356.83	0.605498
1357.08	0.600615
1357.33	0.761756
1357.58	0.854534
1357.83	0.468773
1358.08	0.537136
1358.34	0.297866
1358.59	0.581083
1358.84	0.571317
1359.09	0.522486
1359.34	0.683627
1359.59	0.454124
1359.85	0.678744
1360.1	0.0292983
1360.35	0.786171
1360.6	0.46389
1360.85	0.566434
1361.1	0.52737
1361.36	0.542019
1361.61	0.332047
1361.86	1.19146
1362.11	0.737341
1362.36	0.805703
1362.61	0.380878
1362.87	0.468773
1363.12	0.51272
1363.37	0.629914
1363.62	0.483422
1363.87	0.292983
1364.12	0.546902
1364.38	0.356463
1364.63	0.629914
1364.88	0.874066
1365.13	0.332047
1365.38	0.522486
1365.63	0.52737
1365.89	0.581083
1366.14	0.356463
1366.39	0.532253
1366.64	0.649446
1366.89	0.712925
1367.14	0.532253
1367.4	0.571317
1367.65	0.585966
1367.9	0.439475
1368.15	0.488305
1368.4	0.678744
1368.65	0.722692
1368.91	0.546902
1369.16	0.522486
1369.41	0.683627
1369.66	0.830119
1369.91	0.483422
1370.16	0.620147
1370.42	0.947312
1370.67	0.493188
1370.92	0.498071
1371.17	0.595732
1371.42	0.522486
1371.67	0.810586
1371.93	0.795937
1372.18	0.693393
1372.43	0.22462
1372.68	0.708042
1372.93	0.844768
1373.18	0.444358
1373.44	0.419942
1373.69	0.68851
1373.94	0.546902
1374.19	0.781288
1374.44	0.317398
1374.7	0.708042
1374.95	0.68851
1375.2	0.336931
1375.45	0.654329
1375.7	0.366229
1375.95	0.830119
1376.21	0.854534
1376.46	0.92778
1376.71	0.644563
1376.96	0.708042
1377.21	0.854534
1377.46	0.571317
1377.72	0.693393
1377.97	0.185556
1378.22	0.610381
1378.47	0.468773
1378.72	1.03521
1378.97	0.629914
1379.23	0.600615
1379.48	0.473656
1379.73	0.590849
1379.98	0.961961
1380.23	0.546902
1380.48	0.664095
1380.74	0.717808
1380.99	0.498071
1381.24	0.693393
1381.49	0.654329
1381.74	0.805703
1381.99	0.590849
1382.25	0.869183
1382.5	0.507837
1382.75	0.937546
1383	0.317398
1383.25	0.791054
1383.5	0.395527
1383.76	0.356463
1384.01	0.488305
1384.26	0.605498
1384.51	0.532253
1384.76	0.371112
1385.01	0.590849
1385.27	0.434592
1385.52	0.195322
1385.77	0.737341
1386.02	0.449241
1386.27	0.781288
1386.52	0.68851
1386.78	0.888715
1387.03	0.942429
1387.28	0.791054
1387.53	0.424825
1387.78	0.429708
1388.03	0.429708
1388.29	0.131842
1388.54	0.615264
1388.79	0.405293
1389.04	0.478539
1389.29	0.634797
1389.54	0.903364
1389.8	0.092778
1390.05	0.664095
1390.3	0.92778
1390.55	0.581083
1390.8	0.649446
1391.05	0.844768
1391.31	0.756873
1391.56	0.517603
1391.81	0.522486
1392.06	0.537136
1392.31	0.302749
1392.56	0.488305
1392.82	0.625031
1393.07	0.805703
1393.32	0.595732
1393.57	0.405293
1393.82	0.776405
1394.07	0.581083
1394.33	0.654329
1394.58	0.68851
1394.83	0.615264
1395.08	0.52737
1395.33	0.693393
1395.58	0.317398
1395.84	0.947312
1396.09	0.786171
1396.34	0.322281
1396.59	0.761756
1396.84	0.361346
1397.09	1.01567
1397.35	0.776405
1397.6	0.561551
1397.85	0.883832
1398.1	0.459007
1398.35	0.571317
1398.6	0.678744
1398.86	0.361346
1399.11	0.419942
1399.36	0.659212
1399.61	1.07915
1399.86	0.561551
1400.11	0.51272
1400.37	0.322281
1400.62	0.556668
1400.87	0.620147
1401.12	0.600615
1401.37	0.869183
1401.62	0.654329
1401.88	0.883832
1402.13	0.483422
1402.38	0.683627
1402.63	0.419942
1402.88	0.712925
1403.13	0.532253
1403.39	0.595732
1403.64	0.449241
1403.89	0.498071
1404.14	0.742224
1404.39	0.532253
1404.64	0.522486
1404.9	0.371112
1405.15	0.415059
1405.4	0.537136
1405.65	0.761756
1405.9	0.918014
1406.16	0.195322
1406.41	1.00591
1406.66	0.415059
1406.91	0.942429
1407.16	0.473656
1407.41	0.75199
1407.67	0.51272
1407.92	0.566434
1408.17	0.615264
1408.42	0.273451
1408.67	0.502954
1408.92	0.698276
1409.18	0.473656
1409.43	0.332047
1409.68	0.473656
1409.93	0.722692
1410.18	0.561551
1410.43	0.908247
1410.69	0.410176
1410.94	1.05962
1411.19	0.473656
1411.44	0.810586
1411.69	0.742224
1411.94	0.957078
1412.2	0.209971
1412.45	0.678744
1412.7	0.522486
1412.95	0.522486
1413.2	0.625031
1413.45	0.683627
1413.71	0.502954
1413.96	0.854534
1414.21	1.00103
1414.46	0.385761
1414.71	0.131842
1414.96	0.454124
1415.22	0.644563
1415.47	0.664095
1415.72	0.791054
1415.97	0.712925
1416.22	1.04497
1416.47	0.957078
1416.73	0.415059
1416.98	0.620147
1417.23	0.546902
1417.48	0.595732
1417.73	0.932663
1417.98	0.424825
1418.24	0.874066
1418.49	0.625031
1418.74	0.600615
1418.99	0.869183
1419.24	0.556668
1419.49	0.830119
1419.75	0.610381
1420	0.922897
1420.25	0.771522
1420.5	0.966844
1420.75	0.859417
1421	0.595732
1421.26	0.200205
1421.51	0.502954
1421.76	0.263685
1422.01	0.498071
1422.26	0.668978
1422.51	0.80082
1422.77	0.620147
1423.02	0.703159
1423.27	0.805703
1423.52	0.502954
1423.77	0.371112
1424.02	0.849651
1424.28	0.410176
1424.53	0.498071
1424.78	0.517603
1425.03	0.810586
1425.28	0.244153
1425.53	0.8643
1425.79	0.898481
1426.04	0.722692
1426.29	0.830119
1426.54	1.10845
1426.79	0.473656
1427.04	0.786171
1427.3	0.537136
1427.55	0.249036
1427.8	0.625031
1428.05	0.498071
1428.3	0.708042
1428.55	0.395527
1428.81	0.849651
1429.06	0.732458
1429.31	0.585966
1429.56	0.52737
1429.81	0.942429
1430.06	0.654329
1430.32	0.971727
1430.57	0.913131
1430.82	0.590849
1431.07	0.835002
1431.32	0.742224
1431.57	0.654329
1431.83	0.410176
1432.08	0.693393
1432.33	0.385761
1432.58	0.595732
1432.83	1.03521
1433.08	0.478539
1433.34	0.502954
1433.59	0.522486
1433.84	0.673861
1434.09	0.737341
1434.34	0.5762
1434.59	0.673861
1434.85	0.493188
1435.1	0.454124
1435.35	0.581083
1435.6	0.537136
1435.85	0.561551
1436.1	1.03521
1436.36	0.307632
1436.61	0.459007
1436.86	0.771522
1437.11	0.537136
1437.36	0.781288
1437.62	0.5762
1437.87	0.581083
1438.12	0.825236
1438.37	0.200205
1438.62	0.654329
1438.87	0.722692
1439.13	0.507837
1439.38	0.92778
1439.63	0.673861
1439.88	0.507837
1440.13	0.712925
1440.38	0.844768
1440.64	0.361346
1440.89	0.434592
1441.14	0.903364
1441.39	0.844768
1441.64	0.385761
1441.89	0.825236
1442.15	0.727575
1442.4	0.63968
1442.65	0.493188
1442.9	0.786171
1443.15	0.854534
1443.4	0.585966
1443.66	0.878949
1443.91	1.00591
1444.16	0.649446
1444.41	0.698276
1444.66	0.317398
1444.91	0.551785
1445.17	0.869183
1445.42	0.620147
1445.67	0.918014
1445.92	0.664095
1446.17	0.532253
1446.42	0.830119
1446.68	0.356463
1446.93	0.63968
1447.18	0.52737
1447.43	0.634797
1447.68	0.835002
1447.93	0.483422
1448.19	0.419942
1448.44	0.654329
1448.69	0.996142
1448.94	0.859417
1449.19	0.517603
1449.44	0.844768
1449.7	0.532253
1449.95	0.341814
1450.2	0.75199
1450.45	0.893598
1450.7	0.844768
1450.95	1.02056
1451.21	1.05962
1451.46	0.537136
1451.71	0.390644
1451.96	0.209971
1452.21	0.957078
1452.46	0.444358
1452.72	0.537136
1452.97	0.268568
1453.22	0.97661
1453.47	1.08404
1453.72	0.737341
1453.97	0.449241
1454.23	0.5762
1454.48	0.415059
1454.73	0.371112
1454.98	0.786171
1455.23	0.761756
1455.48	1.11822
1455.74	0.839885
1455.99	0.249036
1456.24	0.756873
1456.49	0.678744
1456.74	0.468773
1456.99	0.297866
1457.25	0.268568
1457.5	0.410176
1457.75	0.761756
1458	0.825236
1458.25	0.556668
1458.5	0.122076
1458.76	0.449241
1459.01	0.810586
1459.26	0.781288
1459.51	0.493188
1459.76	0.712925
1460.01	1.05474
1460.27	1.07915
1460.52	0.478539
1460.77	0.336931
1461.02	0.332047
1461.27	0.454124
